0.02103782258927822,4.0,4.0,1.0,4.0,1.0,4.0,1.0,4.0,1.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,31.0,1.0,47.0,32.0,7.0,4.0,4.0,1.0,1.0,8.0,5.0,4.0,7.0,2.0,8.0,2.0,22.0,8.0,4.0,1.0,6.0,7.0,2.0,23.0,8.0,4.0,1.0,4.0,4.0,1.0,8.0,1.0,1.0,8.0,7.0,1.0,10.0,8.0,1.0,1.0,8.0,4.0,1.0,4.0,1.0,6.0,1.0,1.0,1.0,8.0,4.0,4.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,0.2089819053499553,0.2705690552967968,0.3280600870504993,0.4037056769737929,0.5175902236330364,0.7478914336972818,1.0
0.017033599317073822,4.0,1.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,8.0,4.0,48.0,80.0,43.0,1.0,6.0,2.0,2.0,2.0,12.0,1.0,3.0,2.0,1.0,1.0,256.0,80.0,21.0,32.0,27.0,64.0,109.0,80.0,80.0,68.0,112.0,62.0,33.0,28.0,112.0,96.0,16.0,23.0,37.0,21.0,80.0,51.0,64.0,40.0,56.0,9.0,80.0,80.0,52.0,80.0,87.0,64.0,256.0,5.0,1.0,3.0,8.0,2.0,2.0,1.0,8.0,256.0,64.0,1.0,139.0,64.0,4.0,12.0,28.0,11.0,15.0,8.0,8.0,26.0,8.0,256.0,256.0,256.0,4.0,208.0,48.0,3.0,196.0,256.0,1.0,256.0,4.0,256.0,0.20796383627649487,0.2700889996668119,0.3276392341799728,0.4036093241407588,0.5170662788015481,0.7481514468052387,1.0
0.008718645200133324,4.0,256.0,4.0,256.0,256.0,3.0,3.0,256.0,256.0,4.0,256.0,4.0,4.0,256.0,4.0,4.0,256.0,256.0,256.0,256.0,256.0,4.0,4.0,3.0,1.0,4.0,4.0,4.0,1.0,256.0,256.0,256.0,256.0,256.0,256.0,240.0,16.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,55.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,80.0,112.0,512.0,512.0,64.0,512.0,256.0,236.0,1.0,1.0,1.0,64.0,106.0,64.0,144.0,32.0,64.0,5.0,53.0,1.0,96.0,64.0,96.0,64.0,0.2061610955771229,0.26836949870633375,0.3265820711187202,0.4028433354907821,0.5164643322321244,0.7470131647204123,1.0
0.014336050488054752,64.0,128.0,1.0,1.0,35.0,80.0,11.0,70.0,64.0,256.0,7.0,70.0,192.0,21.0,10.0,2.0,2.0,1.0,5.0,64.0,53.0,112.0,5.0,64.0,144.0,1.0,112.0,80.0,106.0,64.0,58.0,64.0,32.0,144.0,4.0,29.0,160.0,256.0,96.0,113.0,256.0,256.0,256.0,64.0,144.0,48.0,256.0,106.0,256.0,256.0,192.0,256.0,37.0,256.0,256.0,256.0,256.0,160.0,81.0,256.0,112.0,80.0,64.0,256.0,192.0,256.0,64.0,256.0,256.0,16.0,256.0,1.0,256.0,256.0,256.0,1.0,256.0,15.0,256.0,256.0,256.0,256.0,256.0,1.0,256.0,4.0,208.0,48.0,2.0,4.0,256.0,4.0,1.0,256.0,4.0,1.0,256.0,8.0,8.0,256.0,0.20710499958435663,0.269023754623528,0.32653265463749037,0.4028092648923402,0.5166890898863075,0.7487730450032808,1.0
0.07538990676403046,8.0,4.0,4.0,256.0,4.0,4.0,256.0,2.0,8.0,256.0,256.0,256.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,1.0,4.0,1.0,4.0,8.0,1.0,8.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,2.0,7.0,8.0,4.0,8.0,4.0,1.0,4.0,7.0,4.0,1.0,8.0,4.0,3.0,3.0,1.0,8.0,4.0,4.0,4.0,3.0,4.0,1.0,1.0,1.0,4.0,8.0,4.0,8.0,8.0,4.0,8.0,1.0,256.0,1.0,256.0,1.0,8.0,256.0,4.0,256.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,0.2071961306804319,0.26808082451079357,0.3260440736293369,0.40287551807006045,0.5179089982729669,0.7491576128990076,1.0
0.04440774768590927,1.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,256.0,2.0,256.0,30.0,256.0,4.0,256.0,256.0,4.0,4.0,4.0,4.0,4.0,256.0,4.0,4.0,256.0,4.0,256.0,48.0,144.0,64.0,4.0,256.0,64.0,192.0,4.0,4.0,8.0,256.0,256.0,8.0,8.0,256.0,256.0,8.0,256.0,256.0,1.0,256.0,32.0,224.0,4.0,4.0,256.0,256.0,256.0,2.0,30.0,256.0,1.0,256.0,4.0,256.0,256.0,128.0,64.0,58.0,256.0,16.0,64.0,256.0,64.0,192.0,32.0,32.0,256.0,256.0,256.0,256.0,2.0,30.0,256.0,16.0,106.0,256.0,0.21036283746552098,0.2697802712586803,0.3275271504817136,0.4047458359204168,0.5200315690350324,0.752103676014044,1.0
0.03824137523770332,32.0,256.0,256.0,256.0,32.0,256.0,32.0,256.0,32.0,256.0,32.0,256.0,256.0,32.0,32.0,256.0,256.0,256.0,32.0,32.0,256.0,247.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,80.0,80.0,80.0,21.0,32.0,256.0,1.0,24.0,112.0,64.0,112.0,17.0,3.0,256.0,64.0,4.0,192.0,32.0,32.0,256.0,104.0,4.0,32.0,256.0,4.0,256.0,32.0,256.0,4.0,256.0,32.0,256.0,4.0,256.0,8.0,32.0,8.0,8.0,32.0,8.0,8.0,8.0,8.0,4.0,256.0,8.0,8.0,32.0,256.0,8.0,4.0,8.0,32.0,256.0,8.0,256.0,8.0,32.0,8.0,256.0,8.0,8.0,8.0,256.0,7.0,32.0,0.21202605579424635,0.27042904943869167,0.3289619260696537,0.40731621359415526,0.5234506108064229,0.7592563407052487,1.0
0.04483645036816597,1.0,256.0,5.0,256.0,8.0,8.0,256.0,32.0,4.0,8.0,256.0,8.0,256.0,4.0,4.0,4.0,4.0,32.0,256.0,32.0,256.0,32.0,256.0,240.0,16.0,32.0,256.0,256.0,256.0,256.0,145.0,32.0,256.0,64.0,256.0,144.0,16.0,48.0,16.0,256.0,256.0,256.0,256.0,4.0,1.0,32.0,256.0,256.0,192.0,256.0,37.0,256.0,4.0,4.0,256.0,256.0,32.0,8.0,256.0,16.0,32.0,256.0,32.0,4.0,144.0,96.0,256.0,256.0,256.0,128.0,128.0,2.0,64.0,256.0,80.0,112.0,256.0,160.0,81.0,208.0,256.0,46.0,176.0,80.0,48.0,256.0,256.0,80.0,32.0,176.0,192.0,32.0,64.0,256.0,176.0,176.0,80.0,80.0,256.0,256.0,0.21131880120241817,0.27053297360301465,0.3288832850852189,0.40697218336083185,0.5232773993975205,0.7559291189412622,1.0
0.021506894379854202,256.0,128.0,128.0,128.0,128.0,256.0,8.0,256.0,124.0,256.0,256.0,7.0,256.0,4.0,8.0,256.0,112.0,8.0,4.0,8.0,256.0,144.0,8.0,16.0,240.0,2.0,256.0,112.0,144.0,112.0,144.0,256.0,256.0,256.0,256.0,256.0,165.0,1.0,1.0,2.0,256.0,256.0,2.0,2.0,256.0,2.0,256.0,40.0,256.0,2.0,256.0,46.0,256.0,32.0,2.0,46.0,32.0,256.0,32.0,256.0,256.0,32.0,256.0,32.0,256.0,32.0,32.0,256.0,32.0,256.0,32.0,32.0,256.0,32.0,256.0,32.0,256.0,32.0,32.0,256.0,256.0,256.0,256.0,16.0,16.0,32.0,256.0,32.0,37.0,91.0,2.0,256.0,24.0,1.0,96.0,96.0,8.0,32.0,1.0,96.0,0.20940718621538892,0.2698442914980402,0.328564134873559,0.4061467781028398,0.5220030155628852,0.754484913025782,1.0
0.041086744517087936,96.0,4.0,64.0,64.0,47.0,2.0,64.0,144.0,48.0,144.0,112.0,256.0,19.0,61.0,96.0,96.0,64.0,96.0,96.0,4.0,96.0,96.0,64.0,256.0,32.0,144.0,112.0,2.0,46.0,64.0,2.0,96.0,46.0,96.0,32.0,32.0,32.0,32.0,32.0,32.0,256.0,192.0,32.0,115.0,192.0,64.0,80.0,64.0,48.0,112.0,48.0,208.0,192.0,256.0,32.0,256.0,68.0,256.0,64.0,208.0,48.0,64.0,50.0,208.0,256.0,161.0,256.0,256.0,192.0,64.0,96.0,18.0,26.0,256.0,256.0,72.0,256.0,154.0,192.0,64.0,256.0,256.0,256.0,33.0,256.0,28.0,256.0,256.0,256.0,256.0,256.0,256.0,15.0,256.0,144.0,112.0,256.0,256.0,256.0,256.0,0.21050567342077697,0.27018939037630957,0.3289452076853049,0.406370620975315,0.521297847814892,0.7534305980488598,1.0
0.05446252226829529,83.0,128.0,42.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,53.0,80.0,11.0,9.0,7.0,256.0,256.0,112.0,240.0,256.0,16.0,64.0,256.0,28.0,48.0,256.0,256.0,256.0,208.0,256.0,256.0,61.0,256.0,16.0,53.0,256.0,256.0,96.0,256.0,160.0,8.0,93.0,256.0,256.0,256.0,32.0,128.0,2.0,192.0,256.0,256.0,64.0,8.0,256.0,128.0,256.0,256.0,8.0,256.0,256.0,256.0,256.0,256.0,208.0,256.0,48.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,8.0,256.0,128.0,256.0,256.0,63.0,256.0,128.0,256.0,256.0,182.0,7.0,256.0,4.0,32.0,256.0,256.0,256.0,256.0,32.0,256.0,256.0,8.0,32.0,4.0,256.0,0.21342341530122222,0.272181474528414,0.3317948231058971,0.411509067104311,0.5251189386752749,0.7529482350481937,1.0
0.04652515426278114,256.0,256.0,256.0,32.0,256.0,256.0,256.0,32.0,4.0,256.0,256.0,32.0,256.0,8.0,256.0,256.0,256.0,6.0,256.0,32.0,256.0,6.0,256.0,256.0,32.0,256.0,256.0,256.0,32.0,192.0,256.0,256.0,64.0,256.0,32.0,256.0,8.0,256.0,256.0,32.0,32.0,4.0,224.0,8.0,256.0,4.0,256.0,8.0,32.0,32.0,256.0,32.0,8.0,256.0,4.0,1.0,256.0,8.0,256.0,2.0,46.0,256.0,8.0,256.0,4.0,32.0,5.0,4.0,4.0,4.0,8.0,4.0,4.0,256.0,4.0,4.0,256.0,2.0,256.0,8.0,48.0,48.0,256.0,4.0,160.0,32.0,8.0,256.0,32.0,256.0,32.0,32.0,256.0,256.0,256.0,256.0,256.0,256.0,32.0,1.0,0.215030379944613,0.2732345593194127,0.333202066888491,0.4129009937454462,0.5262083820268071,0.7555877255776654,1.0
0.04156114161014557,2.0,256.0,4.0,4.0,46.0,256.0,2.0,256.0,46.0,256.0,32.0,159.0,16.0,16.0,32.0,15.0,14.0,9.0,64.0,2.0,35.0,29.0,112.0,55.0,80.0,42.0,256.0,64.0,256.0,96.0,256.0,14.0,256.0,8.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,128.0,128.0,256.0,144.0,112.0,256.0,256.0,256.0,256.0,256.0,112.0,144.0,256.0,256.0,256.0,256.0,16.0,80.0,64.0,112.0,240.0,192.0,64.0,256.0,256.0,256.0,2.0,256.0,9.0,1.0,16.0,240.0,256.0,191.0,15.0,2.0,30.0,9.0,8.0,80.0,112.0,64.0,1.0,8.0,4.0,96.0,1.0,64.0,29.0,2.0,2.0,14.0,35.0,112.0,64.0,80.0,192.0,64.0,87.0,0.21562865761857766,0.2736670610678192,0.3339521947506616,0.4138499429940074,0.5275156636829941,0.7582076262768505,1.0
0.03434434533119202,55.0,42.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,128.0,128.0,256.0,1.0,8.0,1.0,1.0,1.0,8.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,3.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,8.0,1.0,2.0,1.0,1.0,8.0,4.0,4.0,1.0,4.0,4.0,1.0,4.0,2.0,4.0,1.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,30.0,16.0,32.0,32.0,32.0,8.0,32.0,32.0,3.0,32.0,32.0,1.0,32.0,8.0,8.0,0.21692462105956284,0.27496435946120457,0.3351201549644234,0.4155558965113826,0.5283462150706737,0.7565111908095357,1.0
0.013087346218526363,4.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,2.0,80.0,32.0,29.0,112.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,1.0,32.0,1.0,15.0,32.0,32.0,32.0,32.0,32.0,2.0,46.0,2.0,46.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,8.0,8.0,16.0,16.0,4.0,32.0,32.0,32.0,8.0,1.0,32.0,8.0,32.0,5.0,6.0,32.0,0.2164097903172124,0.2746038045008833,0.3350124171125733,0.4151155943572544,0.5279641055838603,0.7561781535625592,1.0
0.031107524409890175,32.0,32.0,32.0,32.0,32.0,32.0,32.0,256.0,144.0,112.0,256.0,256.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,1.0,4.0,1.0,4.0,4.0,32.0,1.0,4.0,32.0,1.0,8.0,8.0,8.0,8.0,32.0,4.0,3.0,32.0,8.0,4.0,32.0,32.0,32.0,1.0,16.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,16.0,4.0,32.0,1.0,32.0,32.0,8.0,16.0,16.0,2.0,46.0,8.0,256.0,2.0,224.0,32.0,80.0,46.0,15.0,6.0,5.0,112.0,40.0,256.0,8.0,47.0,64.0,256.0,8.0,192.0,256.0,256.0,256.0,8.0,256.0,256.0,256.0,256.0,4.0,256.0,256.0,129.0,256.0,256.0,224.0,32.0,256.0,0.21645522456531435,0.27448245819095135,0.33526065980148034,0.4169503668888132,0.5299921731450313,0.7639473199205028,1.0
0.012747327797114849,192.0,8.0,64.0,256.0,256.0,2.0,8.0,46.0,256.0,7.0,203.0,4.0,32.0,32.0,7.0,2.0,46.0,2.0,8.0,8.0,32.0,32.0,2.0,2.0,44.0,32.0,32.0,32.0,4.0,32.0,4.0,4.0,4.0,32.0,32.0,32.0,32.0,32.0,4.0,32.0,32.0,32.0,4.0,2.0,5.0,2.0,2.0,8.0,44.0,2.0,46.0,32.0,2.0,46.0,2.0,46.0,32.0,2.0,2.0,44.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,256.0,256.0,256.0,256.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,2.0,2.0,12.0,32.0,32.0,0.21818002107542037,0.2755411935192285,0.33726730551866735,0.41955709733113755,0.5334472660142108,0.7680587816111377,1.0
0.017173923552036285,32.0,64.0,128.0,64.0,192.0,64.0,30.0,64.0,128.0,256.0,64.0,30.0,32.0,64.0,128.0,64.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,13.0,32.0,32.0,256.0,256.0,1.0,256.0,4.0,2.0,256.0,160.0,256.0,96.0,2.0,44.0,256.0,32.0,224.0,4.0,32.0,23.0,7.0,32.0,32.0,32.0,32.0,7.0,11.0,32.0,3.0,32.0,32.0,32.0,32.0,22.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,38.0,4.0,3.0,1.0,32.0,4.0,32.0,1.0,1.0,7.0,8.0,8.0,8.0,4.0,8.0,64.0,256.0,256.0,31.0,128.0,112.0,80.0,80.0,112.0,1.0,128.0,1.0,256.0,111.0,256.0,64.0,0.21858813814124994,0.27584409290402395,0.3375989006346539,0.42033028786601007,0.53468118245543,0.7700499465143454,1.0
0.029895644634962082,256.0,174.0,256.0,256.0,64.0,256.0,192.0,1.0,256.0,32.0,256.0,245.0,256.0,32.0,256.0,32.0,64.0,13.0,256.0,256.0,256.0,2.0,46.0,256.0,256.0,256.0,6.0,256.0,2.0,256.0,46.0,256.0,2.0,256.0,46.0,256.0,256.0,32.0,1.0,256.0,4.0,256.0,4.0,4.0,4.0,32.0,256.0,2.0,4.0,256.0,1.0,2.0,256.0,46.0,256.0,8.0,256.0,2.0,256.0,1.0,46.0,256.0,144.0,112.0,256.0,5.0,32.0,128.0,128.0,256.0,256.0,32.0,8.0,3.0,2.0,256.0,256.0,46.0,256.0,256.0,2.0,30.0,16.0,256.0,256.0,8.0,174.0,32.0,256.0,2.0,14.0,2.0,8.0,256.0,28.0,8.0,46.0,256.0,6.0,4.0,0.21945871064735756,0.27668861658085664,0.3381925314964777,0.42075208513545004,0.5340372627190868,0.767722454347264,1.0
0.03131728246808052,256.0,8.0,2.0,256.0,46.0,256.0,2.0,256.0,46.0,256.0,256.0,32.0,256.0,48.0,1.0,64.0,64.0,128.0,192.0,64.0,32.0,256.0,256.0,32.0,64.0,192.0,32.0,256.0,32.0,256.0,32.0,256.0,29.0,32.0,48.0,208.0,32.0,256.0,256.0,32.0,256.0,208.0,48.0,256.0,256.0,16.0,16.0,256.0,256.0,256.0,256.0,32.0,8.0,32.0,256.0,256.0,32.0,32.0,8.0,256.0,32.0,32.0,256.0,8.0,256.0,32.0,8.0,256.0,4.0,1.0,32.0,8.0,32.0,256.0,8.0,4.0,2.0,32.0,256.0,5.0,1.0,32.0,256.0,4.0,256.0,32.0,4.0,256.0,32.0,256.0,1.0,8.0,256.0,32.0,2.0,256.0,32.0,1.0,256.0,16.0,0.22002275512969866,0.27723039848661596,0.33863406857081635,0.4215087946257597,0.5350093986841042,0.767901674812726,1.0
0.02882259711623192,16.0,256.0,128.0,64.0,32.0,64.0,256.0,32.0,192.0,64.0,4.0,32.0,256.0,256.0,32.0,256.0,111.0,8.0,32.0,256.0,4.0,32.0,256.0,1.0,32.0,256.0,256.0,32.0,256.0,256.0,256.0,2.0,46.0,8.0,256.0,8.0,16.0,256.0,2.0,46.0,240.0,256.0,256.0,32.0,256.0,32.0,191.0,256.0,256.0,2.0,256.0,46.0,256.0,256.0,32.0,256.0,256.0,256.0,256.0,32.0,256.0,256.0,32.0,256.0,32.0,32.0,256.0,32.0,256.0,32.0,256.0,256.0,256.0,32.0,32.0,256.0,32.0,256.0,256.0,32.0,32.0,256.0,32.0,256.0,32.0,256.0,1.0,32.0,256.0,32.0,256.0,8.0,256.0,32.0,256.0,32.0,32.0,256.0,32.0,256.0,0.2211570205550801,0.2777499991986948,0.3391123461894734,0.4218695411085576,0.536028282867134,0.768206454673372,1.0
0.031516846269369125,256.0,32.0,32.0,256.0,32.0,256.0,256.0,32.0,256.0,256.0,256.0,256.0,256.0,32.0,32.0,32.0,256.0,32.0,32.0,256.0,256.0,32.0,256.0,256.0,256.0,256.0,32.0,256.0,256.0,32.0,256.0,256.0,32.0,32.0,256.0,256.0,256.0,256.0,256.0,256.0,32.0,256.0,16.0,240.0,256.0,256.0,32.0,256.0,256.0,32.0,256.0,16.0,240.0,32.0,256.0,256.0,32.0,256.0,59.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,256.0,2.0,2.0,2.0,176.0,2.0,80.0,32.0,256.0,224.0,2.0,256.0,256.0,256.0,2.0,256.0,2.0,256.0,2.0,0.22231014685906145,0.27840588717738424,0.3400536945434042,0.4225866289053489,0.5372401773585873,0.7678495912038342,1.0
0.12561580538749695,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2207499575308262,0.2772772291508409,0.33907708876217585,0.42176857665766,0.5364706033186855,0.7676615671605912,1.0
0.08065430819988251,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,38.0,32.0,28.0,1.0,1.0,48.0,2.0,46.0,1.0,32.0,15.0,0.2192685740933559,0.276439916863319,0.33785975308244925,0.4210092986046063,0.5364293840729737,0.7646982677178016,1.0
0.011664208956062794,32.0,32.0,32.0,32.0,1.0,17.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,24.0,7.0,13.0,31.0,64.0,128.0,64.0,84.0,8.0,8.0,1.0,8.0,8.0,256.0,8.0,256.0,16.0,240.0,256.0,3.0,4.0,256.0,256.0,4.0,144.0,112.0,1.0,256.0,4.0,256.0,4.0,64.0,128.0,2.0,30.0,64.0,3.0,16.0,112.0,192.0,64.0,32.0,144.0,16.0,32.0,1.0,256.0,256.0,2.0,256.0,46.0,256.0,6.0,256.0,4.0,1.0,64.0,0.21726187832992486,0.2762084614707661,0.33747060139078733,0.42066271105839836,0.536566500804551,0.7643323518322206,1.0
0.024575119838118553,256.0,32.0,192.0,7.0,1.0,32.0,256.0,256.0,8.0,32.0,256.0,8.0,32.0,8.0,32.0,4.0,8.0,16.0,16.0,8.0,32.0,8.0,1.0,32.0,4.0,4.0,1.0,3.0,4.0,2.0,256.0,30.0,16.0,256.0,4.0,256.0,192.0,64.0,32.0,2.0,256.0,16.0,16.0,16.0,4.0,240.0,256.0,1.0,256.0,32.0,256.0,256.0,8.0,32.0,64.0,144.0,48.0,1.0,256.0,32.0,95.0,5.0,256.0,8.0,32.0,8.0,256.0,256.0,32.0,78.0,16.0,16.0,8.0,32.0,256.0,32.0,256.0,8.0,8.0,32.0,8.0,72.0,32.0,8.0,32.0,3.0,32.0,1.0,8.0,32.0,3.0,32.0,32.0,16.0,16.0,32.0,2.0,46.0,32.0,32.0,0.21394388990180616,0.27118593298350246,0.33259630793630524,0.4152377438982574,0.5312258348290614,0.7671117984759733,1.0
0.0118557158857584,32.0,64.0,128.0,36.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,20.0,36.0,22.0,1.0,20.0,2.0,13.0,8.0,4.0,2.0,46.0,8.0,16.0,16.0,4.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,64.0,64.0,128.0,32.0,64.0,192.0,32.0,256.0,32.0,256.0,64.0,192.0,32.0,256.0,256.0,256.0,32.0,256.0,32.0,256.0,4.0,4.0,32.0,256.0,4.0,32.0,4.0,256.0,4.0,16.0,16.0,256.0,8.0,32.0,256.0,32.0,4.0,96.0,13.0,160.0,1.0,256.0,4.0,256.0,1.0,256.0,256.0,8.0,256.0,256.0,4.0,48.0,208.0,256.0,256.0,256.0,256.0,256.0,2.0,30.0,256.0,16.0,16.0,16.0,32.0,2.0,0.21270587796740745,0.26876432836099085,0.33033356735028613,0.41266145616531125,0.5315922886236697,0.7677019328143542,1.0
0.021676545962691307,46.0,2.0,46.0,2.0,2.0,44.0,2.0,46.0,2.0,46.0,2.0,2.0,46.0,2.0,46.0,28.0,2.0,46.0,4.0,4.0,16.0,16.0,32.0,32.0,2.0,2.0,8.0,2.0,42.0,23.0,1.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,2.0,46.0,32.0,32.0,1.0,4.0,4.0,4.0,16.0,16.0,1.0,4.0,4.0,1.0,32.0,4.0,32.0,1.0,8.0,8.0,32.0,8.0,8.0,256.0,4.0,32.0,4.0,4.0,4.0,32.0,4.0,32.0,4.0,8.0,32.0,4.0,4.0,4.0,32.0,8.0,32.0,8.0,4.0,8.0,64.0,192.0,4.0,256.0,7.0,2.0,5.0,46.0,4.0,2.0,1.0,4.0,256.0,4.0,4.0,32.0,80.0,0.21153400234949055,0.26727528197725753,0.3285969855882556,0.41093511259895116,0.5305702505355456,0.7645672253744981,1.0
0.05531642585992813,176.0,4.0,4.0,256.0,4.0,32.0,256.0,32.0,4.0,4.0,256.0,1.0,4.0,8.0,27.0,32.0,4.0,4.0,64.0,2.0,4.0,128.0,1.0,64.0,192.0,32.0,4.0,2.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,64.0,4.0,256.0,8.0,4.0,256.0,32.0,3.0,32.0,4.0,4.0,192.0,64.0,256.0,32.0,4.0,32.0,4.0,256.0,4.0,2.0,256.0,4.0,4.0,2.0,256.0,4.0,44.0,8.0,4.0,256.0,2.0,32.0,256.0,4.0,256.0,4.0,2.0,46.0,2.0,256.0,4.0,32.0,256.0,4.0,4.0,96.0,160.0,32.0,2.0,256.0,4.0,256.0,4.0,256.0,32.0,4.0,256.0,4.0,4.0,32.0,4.0,256.0,5.0,4.0,0.21165760216139057,0.2668732281329978,0.3285797648385007,0.41101188060277555,0.5311764354515839,0.7629515724147015,1.0
0.02986997179687023,256.0,1.0,48.0,4.0,32.0,208.0,4.0,256.0,4.0,32.0,256.0,4.0,256.0,4.0,32.0,4.0,4.0,8.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,32.0,8.0,4.0,4.0,1.0,1.0,4.0,4.0,4.0,32.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,32.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,4.0,32.0,4.0,4.0,4.0,4.0,4.0,4.0,32.0,1.0,4.0,1.0,4.0,32.0,15.0,4.0,32.0,1.0,8.0,32.0,4.0,32.0,32.0,4.0,0.21332199529082385,0.26918897180941037,0.3326507995468876,0.41330541800845444,0.5340402213988157,0.7652273083098232,1.0
