0.6423123478889465,16.0,16.0,5.0,1.0,5.0,4.0,5.0,1.0,4.0,5.0,2.0,5.0,16.0,5.0,16.0,6.0,6.0,1.0,6.0,2.0,1.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,12.0,3.0,16.0,12.0,3.0,16.0,12.0,14.0,4.0,16.0,16.0,16.0,16.0,16.0,6.0,4.0,16.0,16.0,16.0,16.0,16.0,4.0,8.0,16.0,16.0,16.0,16.0,6.0,5.0,15.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,15.0,15.0,15.0,4.0,3.0,5.0,7.0,16.0,5.0,16.0,16.0,16.0,1.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,16.0,1.0,1.0,13.0,16.0,16.0,16.0,13.0,16.0,16.0,0.6666666666666666,0.7056659308314938,0.7468727005150846,0.7917586460632818,0.8469462840323767,0.9275202354672554,1.0
0.6125574111938477,16.0,7.0,16.0,16.0,16.0,16.0,1.0,3.0,4.0,7.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,8.0,2.0,2.0,16.0,16.0,16.0,6.0,2.0,1.0,3.0,3.0,16.0,16.0,16.0,6.0,2.0,16.0,16.0,4.0,4.0,16.0,16.0,16.0,16.0,16.0,4.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,7.0,7.0,2.0,4.0,4.0,3.0,10.0,4.0,3.0,3.0,7.0,7.0,11.0,7.0,16.0,6.0,3.0,8.0,5.0,3.0,1.0,3.0,16.0,5.0,2.0,1.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,5.0,3.0,3.0,2.0,5.0,3.0,1.0,16.0,0.6666666666666666,0.7056659308314938,0.7468727005150846,0.7921265636497424,0.8469462840323767,0.927888153053716,1.0
0.8121827244758606,16.0,2.0,16.0,16.0,16.0,16.0,3.0,3.0,2.0,12.0,4.0,2.0,3.0,5.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,13.0,2.0,2.0,3.0,3.0,16.0,16.0,16.0,16.0,5.0,2.0,3.0,3.0,3.0,7.0,10.0,4.0,2.0,9.0,16.0,16.0,16.0,16.0,11.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,1.0,7.0,13.0,3.0,16.0,11.0,16.0,16.0,16.0,16.0,16.0,4.0,2.0,1.0,16.0,16.0,16.0,6.0,8.0,5.0,16.0,16.0,16.0,2.0,2.0,3.0,3.0,5.0,16.0,16.0,16.0,16.0,14.0,16.0,6.0,9.0,2.0,11.0,16.0,16.0,16.0,16.0,0.6666666666666666,0.7056659308314938,0.7468727005150846,0.7921265636497424,0.8469462840323767,0.927888153053716,1.0
0.6415396928787231,5.0,16.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,1.0,3.0,3.0,2.0,16.0,16.0,2.0,10.0,2.0,10.0,3.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,16.0,6.0,3.0,4.0,10.0,3.0,3.0,2.0,8.0,8.0,2.0,1.0,6.0,7.0,7.0,7.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,7.0,1.0,16.0,16.0,16.0,16.0,4.0,3.0,16.0,3.0,16.0,3.0,16.0,3.0,16.0,3.0,2.0,10.0,13.0,16.0,16.0,16.0,12.0,13.0,16.0,16.0,16.0,12.0,13.0,16.0,16.0,16.0,12.0,3.0,15.0,8.0,15.0,8.0,2.0,0.6666666666666666,0.7056659308314938,0.7468727005150846,0.7921265636497424,0.8469462840323767,0.9275202354672554,1.0
0.8714597225189209,3.0,3.0,15.0,8.0,1.0,16.0,16.0,2.0,5.0,16.0,16.0,16.0,16.0,2.0,4.0,4.0,5.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,1.0,16.0,16.0,6.0,13.0,16.0,16.0,16.0,12.0,5.0,16.0,16.0,16.0,16.0,16.0,5.0,16.0,13.0,3.0,1.0,2.0,2.0,16.0,16.0,16.0,16.0,16.0,9.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,11.0,8.0,8.0,16.0,16.0,16.0,16.0,14.0,0.6666666666666666,0.7056659308314938,0.7468727005150846,0.7917586460632818,0.8469462840323767,0.9275202354672554,1.0
0.661703884601593,16.0,16.0,16.0,16.0,14.0,3.0,3.0,3.0,2.0,4.0,10.0,2.0,12.0,12.0,12.0,5.0,2.0,4.0,2.0,13.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,11.0,16.0,1.0,3.0,16.0,12.0,7.0,2.0,1.0,4.0,4.0,16.0,16.0,16.0,16.0,16.0,4.0,6.0,16.0,16.0,16.0,16.0,16.0,4.0,6.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,4.0,3.0,3.0,4.0,6.0,2.0,4.0,4.0,16.0,16.0,16.0,16.0,3.0,2.0,13.0,13.0,0.6666666666666666,0.7060338484179544,0.7468727005150846,0.7921265636497424,0.8469462840323767,0.927888153053716,1.0
0.5486968159675598,5.0,2.0,4.0,2.0,7.0,7.0,3.0,2.0,3.0,4.0,2.0,1.0,2.0,7.0,16.0,16.0,16.0,16.0,16.0,3.0,5.0,16.0,13.0,5.0,3.0,16.0,13.0,5.0,3.0,16.0,13.0,3.0,4.0,7.0,6.0,3.0,16.0,16.0,16.0,5.0,16.0,16.0,16.0,5.0,3.0,15.0,16.0,16.0,4.0,16.0,4.0,6.0,16.0,16.0,4.0,6.0,14.0,14.0,2.0,3.0,16.0,16.0,16.0,14.0,4.0,3.0,16.0,16.0,4.0,3.0,3.0,4.0,10.0,12.0,1.0,10.0,6.0,2.0,9.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,2.0,13.0,6.0,2.0,6.0,7.0,12.0,16.0,0.666421478484737,0.7057741816844428,0.7465980139757263,0.7918352335417432,0.8466347922030159,0.927546892239794,1.0
0.6456819772720337,16.0,16.0,16.0,3.0,1.0,4.0,3.0,3.0,1.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,4.0,4.0,16.0,16.0,16.0,16.0,16.0,10.0,5.0,16.0,16.0,16.0,16.0,16.0,2.0,8.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,11.0,11.0,15.0,16.0,3.0,16.0,3.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,5.0,16.0,16.0,16.0,16.0,15.0,16.0,2.0,9.0,14.0,3.0,3.0,12.0,3.0,12.0,16.0,14.0,16.0,16.0,16.0,16.0,10.0,10.0,16.0,16.0,16.0,16.0,11.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,14.0,0.666421478484737,0.7057741816844428,0.7465980139757263,0.7918352335417432,0.8466347922030159,0.927546892239794,1.0
0.5774088501930237,1.0,2.0,3.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,11.0,11.0,11.0,11.0,11.0,14.0,16.0,16.0,16.0,16.0,10.0,6.0,16.0,2.0,5.0,16.0,16.0,16.0,16.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,7.0,16.0,4.0,12.0,7.0,16.0,4.0,2.0,1.0,16.0,16.0,12.0,2.0,4.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,2.0,2.0,4.0,16.0,16.0,16.0,16.0,16.0,7.0,3.0,3.0,13.0,11.0,3.0,3.0,13.0,3.0,4.0,4.0,14.0,16.0,16.0,16.0,16.0,10.0,3.0,2.0,16.0,16.0,16.0,16.0,0.666421478484737,0.7057741816844428,0.7465980139757263,0.7918352335417432,0.8466347922030159,0.927546892239794,1.0
0.6535947918891907,4.0,2.0,6.0,2.0,2.0,6.0,16.0,16.0,16.0,16.0,14.0,1.0,8.0,8.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,8.0,4.0,4.0,4.0,8.0,8.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,11.0,16.0,16.0,11.0,16.0,16.0,2.0,3.0,7.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,9.0,9.0,9.0,2.0,2.0,16.0,9.0,10.0,16.0,12.0,3.0,2.0,16.0,13.0,3.0,3.0,2.0,3.0,1.0,2.0,6.0,1.0,16.0,16.0,3.0,3.0,4.0,3.0,2.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,1.0,2.0,0.666421478484737,0.7057741816844428,0.7465980139757263,0.7918352335417432,0.8466347922030159,0.927546892239794,1.0
0.7136485576629639,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,2.0,16.0,16.0,16.0,16.0,16.0,2.0,11.0,10.0,10.0,3.0,2.0,10.0,3.0,16.0,16.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,16.0,10.0,4.0,9.0,9.0,16.0,16.0,16.0,14.0,1.0,6.0,15.0,3.0,3.0,4.0,5.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,3.0,2.0,9.0,16.0,16.0,16.0,16.0,3.0,1.0,3.0,4.0,1.0,12.0,3.0,5.0,16.0,16.0,16.0,12.0,5.0,16.0,16.0,16.0,5.0,16.0,6.0,5.0,16.0,6.0,16.0,16.0,16.0,5.0,16.0,6.0,16.0,16.0,16.0,5.0,16.0,6.0,5.0,0.666421478484737,0.7057741816844428,0.7465980139757263,0.7918352335417432,0.8466347922030159,0.927546892239794,1.0
0.7637231349945068,16.0,6.0,5.0,16.0,6.0,3.0,2.0,3.0,6.0,3.0,11.0,2.0,1.0,4.0,3.0,1.0,4.0,16.0,7.0,13.0,16.0,16.0,13.0,8.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,13.0,15.0,13.0,15.0,10.0,10.0,10.0,10.0,5.0,16.0,10.0,2.0,2.0,3.0,2.0,4.0,13.0,2.0,8.0,16.0,16.0,16.0,16.0,13.0,2.0,16.0,16.0,16.0,16.0,9.0,3.0,8.0,2.0,4.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,7.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,0.666421478484737,0.7057741816844428,0.7465980139757263,0.7918352335417432,0.8466347922030159,0.927546892239794,1.0
0.6289308071136475,2.0,2.0,11.0,11.0,11.0,3.0,2.0,1.0,3.0,1.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,13.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,5.0,16.0,16.0,2.0,16.0,16.0,16.0,3.0,4.0,3.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,2.0,4.0,10.0,16.0,16.0,4.0,2.0,9.0,16.0,9.0,16.0,4.0,16.0,16.0,16.0,14.0,4.0,16.0,16.0,16.0,14.0,4.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,5.0,7.0,7.0,15.0,3.0,5.0,15.0,5.0,15.0,5.0,1.0,4.0,2.0,16.0,0.666421478484737,0.7057741816844428,0.7465980139757263,0.7918352335417432,0.8466347922030159,0.927546892239794,1.0
0.8510638475418091,16.0,5.0,1.0,4.0,4.0,3.0,16.0,3.0,4.0,16.0,16.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,16.0,12.0,2.0,16.0,7.0,16.0,7.0,3.0,4.0,8.0,3.0,2.0,5.0,2.0,1.0,5.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,8.0,16.0,16.0,16.0,16.0,4.0,3.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,2.0,2.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,13.0,1.0,16.0,16.0,13.0,16.0,16.0,13.0,1.0,4.0,3.0,3.0,1.0,3.0,1.0,4.0,3.0,7.0,0.666421478484737,0.7057741816844428,0.7465980139757263,0.7918352335417432,0.8466347922030159,0.927546892239794,1.0
0.6177605986595154,7.0,7.0,1.0,3.0,13.0,13.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,16.0,16.0,16.0,16.0,16.0,5.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,2.0,16.0,2.0,5.0,4.0,10.0,3.0,3.0,10.0,6.0,4.0,16.0,16.0,16.0,16.0,16.0,4.0,1.0,2.0,8.0,6.0,16.0,16.0,16.0,16.0,11.0,11.0,11.0,11.0,11.0,4.0,6.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,6.0,2.0,2.0,2.0,2.0,8.0,8.0,16.0,16.0,16.0,16.0,6.0,1.0,1.0,4.0,0.666421478484737,0.7057741816844428,0.7465980139757263,0.7918352335417432,0.8466347922030159,0.927546892239794,1.0
0.4003002345561981,2.0,11.0,5.0,4.0,3.0,7.0,3.0,3.0,4.0,4.0,3.0,2.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,1.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,5.0,3.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,4.0,3.0,5.0,16.0,5.0,16.0,3.0,2.0,3.0,4.0,12.0,16.0,16.0,16.0,16.0,4.0,3.0,2.0,2.0,7.0,8.0,10.0,3.0,11.0,11.0,3.0,4.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,1.0,16.0,16.0,16.0,15.0,6.0,15.0,6.0,13.0,13.0,4.0,7.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,4.0,16.0,0.666421478484737,0.7057741816844428,0.7465980139757263,0.7918352335417432,0.8466347922030159,0.927546892239794,1.0
0.6095238327980042,16.0,16.0,16.0,16.0,7.0,16.0,4.0,4.0,16.0,16.0,16.0,16.0,16.0,7.0,16.0,4.0,3.0,4.0,12.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,4.0,3.0,3.0,10.0,2.0,16.0,16.0,16.0,16.0,2.0,8.0,16.0,2.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,12.0,2.0,2.0,4.0,3.0,3.0,2.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,8.0,16.0,8.0,16.0,4.0,3.0,5.0,3.0,16.0,16.0,16.0,16.0,16.0,2.0,1.0,9.0,14.0,16.0,16.0,16.0,16.0,2.0,8.0,0.666421478484737,0.7057741816844428,0.7465980139757263,0.7918352335417432,0.8466347922030159,0.927546892239794,1.0
0.6512006521224976,16.0,16.0,16.0,8.0,16.0,16.0,16.0,3.0,3.0,11.0,5.0,5.0,16.0,1.0,1.0,16.0,16.0,16.0,13.0,2.0,2.0,3.0,4.0,2.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,14.0,3.0,1.0,5.0,16.0,5.0,15.0,5.0,5.0,4.0,7.0,1.0,16.0,16.0,1.0,16.0,16.0,2.0,3.0,4.0,5.0,12.0,9.0,16.0,14.0,12.0,9.0,16.0,14.0,3.0,9.0,16.0,16.0,16.0,16.0,16.0,9.0,16.0,16.0,16.0,16.0,3.0,3.0,9.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,1.0,0.6667892607576315,0.7057741816844428,0.7469657962486208,0.7918352335417432,0.8466347922030159,0.9279146745126885,1.0
0.7369875907897949,8.0,2.0,9.0,9.0,9.0,16.0,16.0,8.0,16.0,16.0,8.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,16.0,8.0,4.0,16.0,16.0,16.0,16.0,16.0,8.0,2.0,2.0,3.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,9.0,3.0,2.0,16.0,16.0,16.0,9.0,16.0,16.0,6.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,2.0,3.0,3.0,16.0,16.0,16.0,2.0,1.0,9.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,5.0,1.0,4.0,4.0,3.0,0.6667892607576315,0.7057741816844428,0.7469657962486208,0.7918352335417432,0.8466347922030159,0.9279146745126885,1.0
0.6017299890518188,3.0,16.0,16.0,16.0,16.0,3.0,8.0,16.0,16.0,11.0,14.0,16.0,16.0,16.0,16.0,10.0,3.0,3.0,12.0,14.0,2.0,3.0,3.0,3.0,4.0,12.0,4.0,12.0,4.0,14.0,16.0,16.0,16.0,16.0,12.0,3.0,4.0,3.0,15.0,16.0,16.0,16.0,5.0,16.0,16.0,16.0,5.0,2.0,3.0,2.0,1.0,2.0,7.0,8.0,16.0,4.0,16.0,3.0,8.0,16.0,16.0,2.0,1.0,4.0,16.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,16.0,16.0,1.0,3.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,6.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,0.6665441176470588,0.705514705882353,0.7466911764705882,0.7915441176470588,0.8463235294117647,0.9275735294117647,1.0
0.5532503724098206,7.0,4.0,3.0,4.0,3.0,1.0,2.0,2.0,7.0,15.0,3.0,16.0,16.0,16.0,16.0,16.0,7.0,16.0,16.0,16.0,16.0,8.0,3.0,7.0,16.0,16.0,16.0,16.0,8.0,7.0,7.0,16.0,16.0,16.0,16.0,8.0,1.0,3.0,2.0,2.0,3.0,4.0,13.0,16.0,3.0,3.0,16.0,16.0,2.0,10.0,2.0,7.0,7.0,7.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,3.0,13.0,16.0,16.0,16.0,16.0,12.0,2.0,3.0,13.0,16.0,16.0,16.0,16.0,12.0,5.0,5.0,4.0,6.0,3.0,2.0,14.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,4.0,2.0,16.0,16.0,4.0,16.0,16.0,16.0,4.0,2.0,0.6665441176470588,0.705514705882353,0.7466911764705882,0.7915441176470588,0.8463235294117647,0.9275735294117647,1.0
0.5420054197311401,4.0,2.0,4.0,2.0,2.0,8.0,16.0,16.0,16.0,14.0,16.0,16.0,14.0,16.0,16.0,16.0,1.0,4.0,3.0,5.0,3.0,3.0,2.0,3.0,4.0,4.0,7.0,16.0,16.0,4.0,7.0,16.0,16.0,5.0,4.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,9.0,16.0,16.0,16.0,16.0,3.0,4.0,3.0,3.0,16.0,16.0,16.0,3.0,5.0,3.0,3.0,2.0,13.0,16.0,16.0,16.0,16.0,14.0,2.0,3.0,3.0,3.0,16.0,12.0,1.0,3.0,3.0,2.0,2.0,16.0,16.0,16.0,16.0,16.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,4.0,1.0,16.0,16.0,16.0,16.0,16.0,5.0,3.0,0.6665441176470588,0.705514705882353,0.7466911764705882,0.7919117647058823,0.8466911764705882,0.9275735294117647,1.0
0.5050504803657532,3.0,6.0,4.0,2.0,11.0,16.0,16.0,16.0,16.0,11.0,3.0,4.0,4.0,4.0,4.0,16.0,3.0,1.0,16.0,16.0,16.0,16.0,3.0,12.0,9.0,10.0,4.0,16.0,16.0,16.0,14.0,2.0,2.0,2.0,3.0,2.0,4.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,8.0,7.0,4.0,16.0,16.0,16.0,16.0,16.0,8.0,7.0,5.0,2.0,2.0,7.0,16.0,16.0,7.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,14.0,14.0,3.0,6.0,3.0,16.0,16.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,4.0,16.0,16.0,0.6665441176470588,0.705514705882353,0.7466911764705882,0.7915441176470588,0.8466911764705882,0.9275735294117647,1.0
0.5738880634307861,7.0,16.0,16.0,16.0,16.0,16.0,1.0,2.0,16.0,16.0,1.0,16.0,16.0,3.0,16.0,16.0,16.0,1.0,1.0,3.0,3.0,16.0,4.0,6.0,4.0,6.0,4.0,4.0,4.0,13.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,1.0,9.0,3.0,2.0,2.0,6.0,9.0,4.0,13.0,3.0,8.0,1.0,3.0,1.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,3.0,1.0,3.0,2.0,11.0,16.0,16.0,16.0,16.0,4.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,1.0,5.0,3.0,3.0,4.0,7.0,7.0,1.0,8.0,14.0,3.0,1.0,4.0,16.0,16.0,16.0,16.0,0.6665441176470588,0.705514705882353,0.7466911764705882,0.7915441176470588,0.8463235294117647,0.9275735294117647,1.0
0.626223087310791,16.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,3.0,3.0,3.0,2.0,2.0,16.0,3.0,3.0,4.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,14.0,7.0,16.0,16.0,16.0,10.0,2.0,8.0,16.0,16.0,11.0,2.0,13.0,16.0,16.0,16.0,15.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,10.0,12.0,16.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,16.0,1.0,4.0,10.0,16.0,8.0,10.0,16.0,8.0,10.0,16.0,8.0,3.0,6.0,2.0,3.0,1.0,6.0,6.0,3.0,16.0,16.0,6.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,3.0,4.0,2.0,2.0,3.0,2.0,6.0,3.0,5.0,0.6665441176470588,0.705514705882353,0.7466911764705882,0.7915441176470588,0.8464705882353026,0.9275735294117647,1.0
0.6771053671836853,4.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,10.0,2.0,2.0,10.0,2.0,16.0,16.0,16.0,16.0,3.0,3.0,1.0,2.0,16.0,16.0,16.0,16.0,16.0,12.0,16.0,16.0,15.0,12.0,16.0,16.0,15.0,3.0,1.0,7.0,16.0,16.0,16.0,16.0,7.0,8.0,8.0,16.0,16.0,16.0,16.0,16.0,3.0,2.0,3.0,6.0,8.0,6.0,11.0,4.0,16.0,3.0,4.0,3.0,10.0,2.0,3.0,10.0,16.0,16.0,16.0,16.0,14.0,6.0,6.0,6.0,3.0,9.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,2.0,3.0,3.0,16.0,3.0,3.0,4.0,16.0,16.0,16.0,16.0,15.0,10.0,11.0,5.0,6.0,0.6665441176470588,0.705514705882353,0.7466911764705882,0.7915441176470588,0.8463235294117647,0.9275735294117647,1.0
0.5259697437286377,5.0,2.0,4.0,4.0,3.0,3.0,6.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,16.0,3.0,1.0,3.0,3.0,4.0,16.0,16.0,16.0,16.0,9.0,16.0,16.0,16.0,3.0,8.0,2.0,11.0,6.0,8.0,3.0,2.0,10.0,16.0,13.0,16.0,16.0,16.0,16.0,6.0,7.0,7.0,16.0,16.0,16.0,16.0,6.0,7.0,2.0,16.0,3.0,15.0,16.0,16.0,16.0,16.0,3.0,2.0,16.0,16.0,16.0,16.0,14.0,5.0,3.0,4.0,2.0,3.0,11.0,8.0,11.0,11.0,16.0,3.0,11.0,16.0,3.0,4.0,3.0,3.0,4.0,16.0,16.0,16.0,9.0,3.0,2.0,3.0,4.0,3.0,0.6665441176470588,0.705514705882353,0.7466911764705882,0.7915441176470588,0.8463235294117647,0.9275735294117647,1.0
0.6533278822898865,2.0,3.0,11.0,10.0,1.0,2.0,6.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,2.0,3.0,1.0,5.0,14.0,14.0,16.0,16.0,16.0,16.0,9.0,14.0,16.0,16.0,16.0,16.0,9.0,5.0,12.0,16.0,16.0,12.0,10.0,3.0,2.0,3.0,5.0,16.0,16.0,16.0,16.0,9.0,16.0,1.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,3.0,9.0,16.0,16.0,16.0,16.0,1.0,3.0,3.0,1.0,1.0,7.0,0.6667892607576315,0.7057741816844428,0.7469657962486208,0.7918352335417432,0.8466347922030159,0.9279146745126885,1.0
0.5691924691200256,12.0,3.0,1.0,2.0,2.0,2.0,6.0,9.0,16.0,16.0,16.0,9.0,16.0,16.0,9.0,8.0,8.0,8.0,2.0,3.0,4.0,2.0,4.0,4.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,15.0,2.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,4.0,3.0,4.0,3.0,16.0,2.0,2.0,4.0,10.0,16.0,16.0,16.0,11.0,15.0,16.0,2.0,10.0,16.0,16.0,16.0,11.0,2.0,3.0,3.0,3.0,5.0,16.0,16.0,1.0,5.0,16.0,16.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,16.0,16.0,16.0,7.0,10.0,16.0,16.0,16.0,16.0,16.0,4.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6667892607576315,0.7057741816844428,0.7469657962486208,0.7918352335417432,0.8466347922030159,0.9279146745126885,1.0
0.6196746826171875,16.0,16.0,16.0,16.0,16.0,16.0,3.0,1.0,4.0,1.0,10.0,16.0,16.0,1.0,10.0,16.0,16.0,1.0,2.0,2.0,2.0,3.0,2.0,7.0,2.0,2.0,2.0,3.0,16.0,16.0,14.0,2.0,3.0,3.0,3.0,3.0,3.0,7.0,12.0,12.0,1.0,16.0,13.0,1.0,16.0,13.0,6.0,16.0,16.0,16.0,16.0,16.0,12.0,9.0,12.0,9.0,12.0,9.0,3.0,2.0,3.0,4.0,6.0,16.0,16.0,16.0,16.0,16.0,3.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,9.0,3.0,16.0,16.0,1.0,1.0,7.0,4.0,3.0,1.0,3.0,3.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,8.0,0.6667892607576315,0.7057741816844428,0.7469657962486208,0.7918352335417432,0.8466347922030159,0.9279146745126885,1.0
