0.03486902266740799,4.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,8.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,4.0,1.0,4.0,1.0,4.0,1.0,15.0,1.0,4.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,4.0,2.0,8.0,1.0,4.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006968395506794689,0.010855390688330455,0.013312454999974825,0.015754414408063994,0.021982669640654345,0.44010653991974263,1.0
0.06369426846504211,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,26.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,4.0,4.0,1.0,1.0,4.0,1.0,1.0,4.0,4.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.006830880219960397,0.010750816653423638,0.013278343234073682,0.015699925586792285,0.0217538814685888,0.4265314616519732,1.0
0.02103782258927822,4.0,4.0,1.0,4.0,1.0,4.0,1.0,4.0,1.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,31.0,1.0,47.0,32.0,7.0,4.0,4.0,1.0,1.0,8.0,5.0,4.0,7.0,2.0,8.0,2.0,22.0,8.0,4.0,1.0,6.0,7.0,2.0,23.0,8.0,4.0,1.0,4.0,4.0,1.0,8.0,1.0,1.0,8.0,7.0,1.0,10.0,8.0,1.0,1.0,8.0,4.0,1.0,4.0,1.0,6.0,1.0,1.0,1.0,8.0,4.0,4.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,0.006669881475089465,0.010705312047917566,0.013289002817187381,0.015715337174183396,0.021674576787391184,0.41047181543615646,1.0
0.017033599317073822,4.0,1.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,8.0,4.0,48.0,80.0,43.0,1.0,6.0,2.0,2.0,2.0,12.0,1.0,3.0,2.0,1.0,1.0,256.0,80.0,21.0,32.0,27.0,64.0,109.0,80.0,80.0,68.0,112.0,62.0,33.0,28.0,112.0,96.0,16.0,23.0,37.0,21.0,80.0,51.0,64.0,40.0,56.0,9.0,80.0,80.0,52.0,80.0,87.0,64.0,256.0,5.0,1.0,3.0,8.0,2.0,2.0,1.0,8.0,256.0,64.0,1.0,139.0,64.0,4.0,12.0,28.0,11.0,15.0,8.0,8.0,26.0,8.0,256.0,256.0,256.0,4.0,208.0,48.0,3.0,196.0,256.0,1.0,256.0,4.0,256.0,0.006668376506796614,0.010741215696332393,0.013398307258271352,0.01583995896383688,0.021738907412156963,0.39656322133880484,1.0
0.008718645200133324,4.0,256.0,4.0,256.0,256.0,3.0,3.0,256.0,256.0,4.0,256.0,4.0,4.0,256.0,4.0,4.0,256.0,256.0,256.0,256.0,256.0,4.0,4.0,3.0,1.0,4.0,4.0,4.0,1.0,256.0,256.0,256.0,256.0,256.0,256.0,240.0,16.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,55.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,80.0,112.0,512.0,512.0,64.0,512.0,256.0,236.0,1.0,1.0,1.0,64.0,106.0,64.0,144.0,32.0,64.0,5.0,53.0,1.0,96.0,64.0,96.0,64.0,0.006512261930787927,0.010694306914777331,0.013374313601934132,0.015833129717982022,0.021604660433893596,0.38177492573397975,1.0
0.014336050488054752,64.0,128.0,1.0,1.0,35.0,80.0,11.0,70.0,64.0,256.0,7.0,70.0,192.0,21.0,10.0,2.0,2.0,1.0,5.0,64.0,53.0,112.0,5.0,64.0,144.0,1.0,112.0,80.0,106.0,64.0,58.0,64.0,32.0,144.0,4.0,29.0,160.0,256.0,96.0,113.0,256.0,256.0,256.0,64.0,144.0,48.0,256.0,106.0,256.0,256.0,192.0,256.0,37.0,256.0,256.0,256.0,256.0,160.0,81.0,256.0,112.0,80.0,64.0,256.0,192.0,256.0,64.0,256.0,256.0,16.0,256.0,1.0,256.0,256.0,256.0,1.0,256.0,15.0,256.0,256.0,256.0,256.0,256.0,1.0,256.0,4.0,208.0,48.0,2.0,4.0,256.0,4.0,1.0,256.0,4.0,1.0,256.0,8.0,8.0,256.0,0.006616507044298448,0.010775158023551862,0.013440428102524746,0.015934581620007146,0.021716247258246002,0.37156664990070054,1.0
0.07538990676403046,8.0,4.0,4.0,256.0,4.0,4.0,256.0,2.0,8.0,256.0,256.0,256.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,1.0,4.0,1.0,4.0,8.0,1.0,8.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,2.0,7.0,8.0,4.0,8.0,4.0,1.0,4.0,7.0,4.0,1.0,8.0,4.0,3.0,3.0,1.0,8.0,4.0,4.0,4.0,3.0,4.0,1.0,1.0,1.0,4.0,8.0,4.0,8.0,8.0,4.0,8.0,1.0,256.0,1.0,256.0,1.0,8.0,256.0,4.0,256.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,0.006772279497184295,0.01090857943623378,0.013586234560505108,0.016112815757531547,0.022296427883037522,0.37297547913877444,1.0
0.04440774768590927,1.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,256.0,2.0,256.0,30.0,256.0,4.0,256.0,256.0,4.0,4.0,4.0,4.0,4.0,256.0,4.0,4.0,256.0,4.0,256.0,48.0,144.0,64.0,4.0,256.0,64.0,192.0,4.0,4.0,8.0,256.0,256.0,8.0,8.0,256.0,256.0,8.0,256.0,256.0,1.0,256.0,32.0,224.0,4.0,4.0,256.0,256.0,256.0,2.0,30.0,256.0,1.0,256.0,4.0,256.0,256.0,128.0,64.0,58.0,256.0,16.0,64.0,256.0,64.0,192.0,32.0,32.0,256.0,256.0,256.0,256.0,2.0,30.0,256.0,16.0,106.0,256.0,0.0068003240699065085,0.01086920178495647,0.013466905003793675,0.015966872854001363,0.02234539164876995,0.40125512789187384,1.0
0.03824137523770332,32.0,256.0,256.0,256.0,32.0,256.0,32.0,256.0,32.0,256.0,32.0,256.0,256.0,32.0,32.0,256.0,256.0,256.0,32.0,32.0,256.0,247.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,80.0,80.0,80.0,21.0,32.0,256.0,1.0,24.0,112.0,64.0,112.0,17.0,3.0,256.0,64.0,4.0,192.0,32.0,32.0,256.0,104.0,4.0,32.0,256.0,4.0,256.0,32.0,256.0,4.0,256.0,32.0,256.0,4.0,256.0,8.0,32.0,8.0,8.0,32.0,8.0,8.0,8.0,8.0,4.0,256.0,8.0,8.0,32.0,256.0,8.0,4.0,8.0,32.0,256.0,8.0,256.0,8.0,32.0,8.0,256.0,8.0,8.0,8.0,256.0,7.0,32.0,0.0069794815686721875,0.010998128088524302,0.013606359313667028,0.01613681028358681,0.022732575926492474,0.39676745259293444,1.0
0.04483645036816597,1.0,256.0,5.0,256.0,8.0,8.0,256.0,32.0,4.0,8.0,256.0,8.0,256.0,4.0,4.0,4.0,4.0,32.0,256.0,32.0,256.0,32.0,256.0,240.0,16.0,32.0,256.0,256.0,256.0,256.0,145.0,32.0,256.0,64.0,256.0,144.0,16.0,48.0,16.0,256.0,256.0,256.0,256.0,4.0,1.0,32.0,256.0,256.0,192.0,256.0,37.0,256.0,4.0,4.0,256.0,256.0,32.0,8.0,256.0,16.0,32.0,256.0,32.0,4.0,144.0,96.0,256.0,256.0,256.0,128.0,128.0,2.0,64.0,256.0,80.0,112.0,256.0,160.0,81.0,208.0,256.0,46.0,176.0,80.0,48.0,256.0,256.0,80.0,32.0,176.0,192.0,32.0,64.0,256.0,176.0,176.0,80.0,80.0,256.0,256.0,0.007043170677071667,0.011085700592313983,0.013680004584312275,0.01621700467287285,0.022859048025880527,0.3809094650420142,1.0
0.021506894379854202,256.0,128.0,128.0,128.0,128.0,256.0,8.0,256.0,124.0,256.0,256.0,7.0,256.0,4.0,8.0,256.0,112.0,8.0,4.0,8.0,256.0,144.0,8.0,16.0,240.0,2.0,256.0,112.0,144.0,112.0,144.0,256.0,256.0,256.0,256.0,256.0,165.0,1.0,1.0,2.0,256.0,256.0,2.0,2.0,256.0,2.0,256.0,40.0,256.0,2.0,256.0,46.0,256.0,32.0,2.0,46.0,32.0,256.0,32.0,256.0,256.0,32.0,256.0,32.0,256.0,32.0,32.0,256.0,32.0,256.0,32.0,32.0,256.0,32.0,256.0,32.0,256.0,32.0,32.0,256.0,256.0,256.0,256.0,16.0,16.0,32.0,256.0,32.0,37.0,91.0,2.0,256.0,24.0,1.0,96.0,96.0,8.0,32.0,1.0,96.0,0.007110104370669246,0.011168526776936206,0.013779759798022699,0.016338558421095408,0.022997726968846104,0.37473815572491864,1.0
0.041086744517087936,96.0,4.0,64.0,64.0,47.0,2.0,64.0,144.0,48.0,144.0,112.0,256.0,19.0,61.0,96.0,96.0,64.0,96.0,96.0,4.0,96.0,96.0,64.0,256.0,32.0,144.0,112.0,2.0,46.0,64.0,2.0,96.0,46.0,96.0,32.0,32.0,32.0,32.0,32.0,32.0,256.0,192.0,32.0,115.0,192.0,64.0,80.0,64.0,48.0,112.0,48.0,208.0,192.0,256.0,32.0,256.0,68.0,256.0,64.0,208.0,48.0,64.0,50.0,208.0,256.0,161.0,256.0,256.0,192.0,64.0,96.0,18.0,26.0,256.0,256.0,72.0,256.0,154.0,192.0,64.0,256.0,256.0,256.0,33.0,256.0,28.0,256.0,256.0,256.0,256.0,256.0,256.0,15.0,256.0,144.0,112.0,256.0,256.0,256.0,256.0,0.007211112726503747,0.011276615429349334,0.013904124978522621,0.016494627350946988,0.02332509483089042,0.3683271434424604,1.0
0.05446252226829529,83.0,128.0,42.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,53.0,80.0,11.0,9.0,7.0,256.0,256.0,112.0,240.0,256.0,16.0,64.0,256.0,28.0,48.0,256.0,256.0,256.0,208.0,256.0,256.0,61.0,256.0,16.0,53.0,256.0,256.0,96.0,256.0,160.0,8.0,93.0,256.0,256.0,256.0,32.0,128.0,2.0,192.0,256.0,256.0,64.0,8.0,256.0,128.0,256.0,256.0,8.0,256.0,256.0,256.0,256.0,256.0,208.0,256.0,48.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,8.0,256.0,128.0,256.0,256.0,63.0,256.0,128.0,256.0,256.0,182.0,7.0,256.0,4.0,32.0,256.0,256.0,256.0,256.0,32.0,256.0,256.0,8.0,32.0,4.0,256.0,0.007292210424787156,0.011341083073433513,0.013948472266017293,0.01657705974471964,0.023551295877728286,0.3771281091923718,1.0
0.04652515426278114,256.0,256.0,256.0,32.0,256.0,256.0,256.0,32.0,4.0,256.0,256.0,32.0,256.0,8.0,256.0,256.0,256.0,6.0,256.0,32.0,256.0,6.0,256.0,256.0,32.0,256.0,256.0,256.0,32.0,192.0,256.0,256.0,64.0,256.0,32.0,256.0,8.0,256.0,256.0,32.0,32.0,4.0,224.0,8.0,256.0,4.0,256.0,8.0,32.0,32.0,256.0,32.0,8.0,256.0,4.0,1.0,256.0,8.0,256.0,2.0,46.0,256.0,8.0,256.0,4.0,32.0,5.0,4.0,4.0,4.0,8.0,4.0,4.0,256.0,4.0,4.0,256.0,2.0,256.0,8.0,48.0,48.0,256.0,4.0,160.0,32.0,8.0,256.0,32.0,256.0,32.0,32.0,256.0,256.0,256.0,256.0,256.0,256.0,32.0,1.0,0.0074306046028171265,0.011471062485841073,0.014050985461281166,0.01671619514665316,0.02389093961967458,0.36863581242254234,1.0
0.04156114161014557,2.0,256.0,4.0,4.0,46.0,256.0,2.0,256.0,46.0,256.0,32.0,159.0,16.0,16.0,32.0,15.0,14.0,9.0,64.0,2.0,35.0,29.0,112.0,55.0,80.0,42.0,256.0,64.0,256.0,96.0,256.0,14.0,256.0,8.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,128.0,128.0,256.0,144.0,112.0,256.0,256.0,256.0,256.0,256.0,112.0,144.0,256.0,256.0,256.0,256.0,16.0,80.0,64.0,112.0,240.0,192.0,64.0,256.0,256.0,256.0,2.0,256.0,9.0,1.0,16.0,240.0,256.0,191.0,15.0,2.0,30.0,9.0,8.0,80.0,112.0,64.0,1.0,8.0,4.0,96.0,1.0,64.0,29.0,2.0,2.0,14.0,35.0,112.0,64.0,80.0,192.0,64.0,87.0,0.007531828394137156,0.011554509468278592,0.014132876858885203,0.016839627688028245,0.02427516850326308,0.36489782818016475,1.0
0.03434434533119202,55.0,42.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,128.0,128.0,256.0,1.0,8.0,1.0,1.0,1.0,8.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,3.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,8.0,1.0,2.0,1.0,1.0,8.0,4.0,4.0,1.0,4.0,4.0,1.0,4.0,2.0,4.0,1.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,30.0,16.0,32.0,32.0,32.0,8.0,32.0,32.0,3.0,32.0,32.0,1.0,32.0,8.0,8.0,0.007527363090722418,0.011553751752497728,0.014121847849688639,0.016823978189947967,0.024190500188988284,0.35521755097992436,1.0
0.013087346218526363,4.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,2.0,80.0,32.0,29.0,112.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,1.0,32.0,1.0,15.0,32.0,32.0,32.0,32.0,32.0,2.0,46.0,2.0,46.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,8.0,8.0,16.0,16.0,4.0,32.0,32.0,32.0,8.0,1.0,32.0,8.0,32.0,5.0,6.0,32.0,0.0075675617488279966,0.011598929991980322,0.014177068027320728,0.016884382081133305,0.024166680122501925,0.35045992044910196,1.0
0.031107524409890175,32.0,32.0,32.0,32.0,32.0,32.0,32.0,256.0,144.0,112.0,256.0,256.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,1.0,4.0,1.0,4.0,4.0,32.0,1.0,4.0,32.0,1.0,8.0,8.0,8.0,8.0,32.0,4.0,3.0,32.0,8.0,4.0,32.0,32.0,32.0,1.0,16.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,16.0,4.0,32.0,1.0,32.0,32.0,8.0,16.0,16.0,2.0,46.0,8.0,256.0,2.0,224.0,32.0,80.0,46.0,15.0,6.0,5.0,112.0,40.0,256.0,8.0,47.0,64.0,256.0,8.0,192.0,256.0,256.0,256.0,8.0,256.0,256.0,256.0,256.0,4.0,256.0,256.0,129.0,256.0,256.0,224.0,32.0,256.0,0.007594772373204085,0.01166262766141596,0.014248312272805954,0.016974640817033062,0.024158300155790204,0.3490349662454561,1.0
0.012747327797114849,192.0,8.0,64.0,256.0,256.0,2.0,8.0,46.0,256.0,7.0,203.0,4.0,32.0,32.0,7.0,2.0,46.0,2.0,8.0,8.0,32.0,32.0,2.0,2.0,44.0,32.0,32.0,32.0,4.0,32.0,4.0,4.0,4.0,32.0,32.0,32.0,32.0,32.0,4.0,32.0,32.0,32.0,4.0,2.0,5.0,2.0,2.0,8.0,44.0,2.0,46.0,32.0,2.0,46.0,2.0,46.0,32.0,2.0,2.0,44.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,256.0,256.0,256.0,256.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,2.0,2.0,12.0,32.0,32.0,0.007715504360346654,0.011768860876416093,0.014344317965714906,0.017120812844684724,0.02457007797006167,0.35351136950202394,1.0
0.017173923552036285,32.0,64.0,128.0,64.0,192.0,64.0,30.0,64.0,128.0,256.0,64.0,30.0,32.0,64.0,128.0,64.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,13.0,32.0,32.0,256.0,256.0,1.0,256.0,4.0,2.0,256.0,160.0,256.0,96.0,2.0,44.0,256.0,32.0,224.0,4.0,32.0,23.0,7.0,32.0,32.0,32.0,32.0,7.0,11.0,32.0,3.0,32.0,32.0,32.0,32.0,22.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,38.0,4.0,3.0,1.0,32.0,4.0,32.0,1.0,1.0,7.0,8.0,8.0,8.0,4.0,8.0,64.0,256.0,256.0,31.0,128.0,112.0,80.0,80.0,112.0,1.0,128.0,1.0,256.0,111.0,256.0,64.0,0.007785248745212262,0.011802741124192091,0.014397824039262845,0.01718835252952721,0.024734723349502837,0.3597012940125791,1.0
0.029895644634962082,256.0,174.0,256.0,256.0,64.0,256.0,192.0,1.0,256.0,32.0,256.0,245.0,256.0,32.0,256.0,32.0,64.0,13.0,256.0,256.0,256.0,2.0,46.0,256.0,256.0,256.0,6.0,256.0,2.0,256.0,46.0,256.0,2.0,256.0,46.0,256.0,256.0,32.0,1.0,256.0,4.0,256.0,4.0,4.0,4.0,32.0,256.0,2.0,4.0,256.0,1.0,2.0,256.0,46.0,256.0,8.0,256.0,2.0,256.0,1.0,46.0,256.0,144.0,112.0,256.0,5.0,32.0,128.0,128.0,256.0,256.0,32.0,8.0,3.0,2.0,256.0,256.0,46.0,256.0,256.0,2.0,30.0,16.0,256.0,256.0,8.0,174.0,32.0,256.0,2.0,14.0,2.0,8.0,256.0,28.0,8.0,46.0,256.0,6.0,4.0,0.0077505611083302384,0.0117334883445555,0.014306244045792898,0.017105057779356597,0.024855618887686833,0.3683615636757036,1.0
0.03131728246808052,256.0,8.0,2.0,256.0,46.0,256.0,2.0,256.0,46.0,256.0,256.0,32.0,256.0,48.0,1.0,64.0,64.0,128.0,192.0,64.0,32.0,256.0,256.0,32.0,64.0,192.0,32.0,256.0,32.0,256.0,32.0,256.0,29.0,32.0,48.0,208.0,32.0,256.0,256.0,32.0,256.0,208.0,48.0,256.0,256.0,16.0,16.0,256.0,256.0,256.0,256.0,32.0,8.0,32.0,256.0,256.0,32.0,32.0,8.0,256.0,32.0,32.0,256.0,8.0,256.0,32.0,8.0,256.0,4.0,1.0,32.0,8.0,32.0,256.0,8.0,4.0,2.0,32.0,256.0,5.0,1.0,32.0,256.0,4.0,256.0,32.0,4.0,256.0,32.0,256.0,1.0,8.0,256.0,32.0,2.0,256.0,32.0,1.0,256.0,16.0,0.007854422710749523,0.011846546650510645,0.014410593733771853,0.017207244244417517,0.025110351393456812,0.36305067509087763,1.0
0.02882259711623192,16.0,256.0,128.0,64.0,32.0,64.0,256.0,32.0,192.0,64.0,4.0,32.0,256.0,256.0,32.0,256.0,111.0,8.0,32.0,256.0,4.0,32.0,256.0,1.0,32.0,256.0,256.0,32.0,256.0,256.0,256.0,2.0,46.0,8.0,256.0,8.0,16.0,256.0,2.0,46.0,240.0,256.0,256.0,32.0,256.0,32.0,191.0,256.0,256.0,2.0,256.0,46.0,256.0,256.0,32.0,256.0,256.0,256.0,256.0,32.0,256.0,256.0,32.0,256.0,32.0,32.0,256.0,32.0,256.0,32.0,256.0,256.0,256.0,32.0,32.0,256.0,32.0,256.0,256.0,32.0,32.0,256.0,32.0,256.0,32.0,256.0,1.0,32.0,256.0,32.0,256.0,8.0,256.0,32.0,256.0,32.0,32.0,256.0,32.0,256.0,0.007979887205272814,0.011969830807909221,0.014546442889175783,0.017383977712849087,0.025635659441462254,0.358888360399538,1.0
0.031516846269369125,256.0,32.0,32.0,256.0,32.0,256.0,256.0,32.0,256.0,256.0,256.0,256.0,256.0,32.0,32.0,32.0,256.0,32.0,32.0,256.0,256.0,32.0,256.0,256.0,256.0,256.0,32.0,256.0,256.0,32.0,256.0,256.0,32.0,32.0,256.0,256.0,256.0,256.0,256.0,256.0,32.0,256.0,16.0,240.0,256.0,256.0,32.0,256.0,256.0,32.0,256.0,16.0,240.0,32.0,256.0,256.0,32.0,256.0,59.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,256.0,2.0,2.0,2.0,176.0,2.0,80.0,32.0,256.0,224.0,2.0,256.0,256.0,256.0,2.0,256.0,2.0,256.0,2.0,0.008139400953253292,0.012143284171497836,0.014710157248399818,0.01760063184568047,0.026228177465267684,0.3562249414500639,1.0
0.12561580538749695,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.008236511881500506,0.012266203178363657,0.014823507270603734,0.01773506993839222,0.026347981556412912,0.3492768143297594,1.0
0.08065430819988251,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,38.0,32.0,28.0,1.0,1.0,48.0,2.0,46.0,1.0,32.0,15.0,0.00807190115539523,0.012224755129136502,0.0148300308123951,0.017747048885103447,0.026030489519053863,0.34726988819025195,1.0
0.011664208956062794,32.0,32.0,32.0,32.0,1.0,17.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,24.0,7.0,13.0,31.0,64.0,128.0,64.0,84.0,8.0,8.0,1.0,8.0,8.0,256.0,8.0,256.0,16.0,240.0,256.0,3.0,4.0,256.0,256.0,4.0,144.0,112.0,1.0,256.0,4.0,256.0,4.0,64.0,128.0,2.0,30.0,64.0,3.0,16.0,112.0,192.0,64.0,32.0,144.0,16.0,32.0,1.0,256.0,256.0,2.0,256.0,46.0,256.0,6.0,256.0,4.0,1.0,64.0,0.007974499496700593,0.012168661223576781,0.014830555866234201,0.017766469075047534,0.02590314282518734,0.3357957722849793,1.0
0.024575119838118553,256.0,32.0,192.0,7.0,1.0,32.0,256.0,256.0,8.0,32.0,256.0,8.0,32.0,8.0,32.0,4.0,8.0,16.0,16.0,8.0,32.0,8.0,1.0,32.0,4.0,4.0,1.0,3.0,4.0,2.0,256.0,30.0,16.0,256.0,4.0,256.0,192.0,64.0,32.0,2.0,256.0,16.0,16.0,16.0,4.0,240.0,256.0,1.0,256.0,32.0,256.0,256.0,8.0,32.0,64.0,144.0,48.0,1.0,256.0,32.0,95.0,5.0,256.0,8.0,32.0,8.0,256.0,256.0,32.0,78.0,16.0,16.0,8.0,32.0,256.0,32.0,256.0,8.0,8.0,32.0,8.0,72.0,32.0,8.0,32.0,3.0,32.0,1.0,8.0,32.0,3.0,32.0,32.0,16.0,16.0,32.0,2.0,46.0,32.0,32.0,0.007455923545888944,0.011328060636019113,0.013768742791234141,0.016513222936233318,0.024973224583951226,0.3660302356236612,1.0
0.0118557158857584,32.0,64.0,128.0,36.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,20.0,36.0,22.0,1.0,20.0,2.0,13.0,8.0,4.0,2.0,46.0,8.0,16.0,16.0,4.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,64.0,64.0,128.0,32.0,64.0,192.0,32.0,256.0,32.0,256.0,64.0,192.0,32.0,256.0,256.0,256.0,32.0,256.0,32.0,256.0,4.0,4.0,32.0,256.0,4.0,32.0,4.0,256.0,4.0,16.0,16.0,256.0,8.0,32.0,256.0,32.0,4.0,96.0,13.0,160.0,1.0,256.0,4.0,256.0,1.0,256.0,256.0,8.0,256.0,256.0,4.0,48.0,208.0,256.0,256.0,256.0,256.0,256.0,2.0,30.0,256.0,16.0,16.0,16.0,32.0,2.0,0.006912523328595413,0.010396884681220743,0.012616760059103012,0.015183198259692636,0.023903468204031837,0.4217013892954237,1.0
