0.6986899375915527,1.0,13.0,3.0,4.0,3.0,2.0,5.0,2.0,16.0,16.0,3.0,4.0,16.0,16.0,16.0,14.0,4.0,16.0,16.0,16.0,14.0,16.0,9.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,9.0,3.0,5.0,2.0,3.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,2.0,3.0,11.0,3.0,6.0,3.0,6.0,16.0,16.0,16.0,16.0,16.0,7.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,7.0,16.0,16.0,16.0,16.0,3.0,6.0,3.0,16.0,14.0,16.0,12.0,16.0,3.0,4.0,2.0,6.0,4.0,2.0,16.0,2.0,16.0,5.0,3.0,4.0,3.0,3.0,3.0,0.19765382912793272,0.2777777777777778,0.35812306330234617,0.45661797255422754,0.5657370517928287,0.7554227534307215,1.0
1.4571949243545532,3.0,2.0,3.0,16.0,16.0,16.0,16.0,14.0,8.0,16.0,16.0,16.0,16.0,3.0,4.0,16.0,16.0,16.0,13.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,3.0,4.0,4.0,12.0,16.0,16.0,16.0,16.0,2.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,10.0,10.0,16.0,16.0,3.0,2.0,5.0,3.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,16.0,16.0,11.0,3.0,2.0,3.0,11.0,16.0,16.0,16.0,3.0,7.0,16.0,16.0,16.0,16.0,16.0,7.0,16.0,16.0,16.0,16.0,16.0,1.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,1.0,16.0,16.0,16.0,0.19765382912793272,0.2777777777777778,0.35812306330234617,0.45661797255422754,0.565958388667552,0.7554227534307215,1.0
0.6459426879882812,16.0,16.0,4.0,4.0,9.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,2.0,4.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,16.0,10.0,4.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,10.0,3.0,10.0,16.0,1.0,16.0,1.0,10.0,16.0,3.0,2.0,3.0,10.0,2.0,1.0,16.0,4.0,8.0,4.0,5.0,2.0,1.0,16.0,16.0,16.0,8.0,3.0,16.0,9.0,1.0,16.0,9.0,4.0,6.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,16.0,16.0,16.0,16.0,9.0,3.0,16.0,5.0,4.0,16.0,16.0,16.0,16.0,9.0,0.19752267197522672,0.2775934527759345,0.3578854235788542,0.45653616456536167,0.5655828356558283,0.7551426675514267,1.0
1.044386386871338,3.0,5.0,13.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,6.0,2.0,5.0,16.0,16.0,6.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,9.0,16.0,16.0,16.0,16.0,2.0,7.0,16.0,16.0,16.0,16.0,4.0,16.0,2.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,16.0,5.0,3.0,2.0,16.0,10.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,1.0,4.0,16.0,16.0,16.0,14.0,1.0,3.0,4.0,16.0,16.0,16.0,14.0,1.0,16.0,14.0,4.0,3.0,2.0,16.0,16.0,16.0,15.0,2.0,16.0,16.0,16.0,16.0,7.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19752267197522672,0.2775934527759345,0.3578854235788542,0.45653616456536167,0.5655828356558283,0.7551426675514267,1.0
0.649350643157959,16.0,16.0,16.0,10.0,16.0,16.0,15.0,2.0,16.0,16.0,16.0,16.0,7.0,3.0,10.0,16.0,3.0,10.0,16.0,2.0,2.0,16.0,16.0,16.0,16.0,16.0,10.0,3.0,13.0,3.0,13.0,3.0,13.0,14.0,6.0,2.0,3.0,14.0,16.0,3.0,4.0,3.0,2.0,16.0,16.0,12.0,2.0,16.0,16.0,16.0,16.0,12.0,12.0,16.0,16.0,16.0,16.0,12.0,14.0,3.0,3.0,3.0,16.0,16.0,16.0,16.0,14.0,16.0,16.0,2.0,3.0,4.0,2.0,16.0,1.0,16.0,16.0,1.0,1.0,1.0,8.0,12.0,16.0,16.0,16.0,16.0,14.0,8.0,16.0,16.0,16.0,16.0,16.0,3.0,14.0,3.0,3.0,3.0,2.0,1.0,0.1975510745849336,0.27763336909752706,0.3579368854181664,0.45660181180661025,0.5656641631732086,0.7552512526684919,1.0
0.8537886738777161,2.0,3.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,2.0,3.0,1.0,16.0,16.0,16.0,16.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,11.0,3.0,8.0,16.0,16.0,16.0,16.0,4.0,4.0,8.0,9.0,2.0,10.0,16.0,15.0,8.0,9.0,10.0,16.0,15.0,16.0,10.0,2.0,3.0,1.0,1.0,16.0,3.0,16.0,16.0,16.0,16.0,8.0,1.0,4.0,16.0,16.0,16.0,16.0,16.0,8.0,10.0,4.0,4.0,2.0,4.0,3.0,11.0,6.0,16.0,5.0,6.0,16.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,14.0,4.0,16.0,2.0,2.0,2.0,3.0,6.0,2.0,3.0,4.0,16.0,16.0,16.0,0.19747899159663865,0.27753206545776204,0.3578062804068996,0.4564352056612119,0.5654577620521893,0.7551968155683326,1.0
0.68581223487854,16.0,14.0,2.0,2.0,3.0,16.0,16.0,16.0,16.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,16.0,16.0,16.0,2.0,1.0,2.0,3.0,4.0,3.0,16.0,16.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,10.0,3.0,3.0,3.0,2.0,1.0,2.0,5.0,5.0,4.0,1.0,16.0,16.0,4.0,8.0,3.0,3.0,3.0,11.0,16.0,11.0,16.0,3.0,11.0,16.0,2.0,16.0,16.0,3.0,10.0,3.0,3.0,7.0,2.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,12.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,9.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,16.0,0.1977001326846528,0.27753206545776204,0.3578062804068996,0.4564352056612119,0.5654577620521893,0.7551968155683326,1.0
0.746268630027771,16.0,16.0,16.0,4.0,2.0,3.0,2.0,16.0,7.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,16.0,7.0,3.0,4.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,6.0,6.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,4.0,6.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,3.0,4.0,3.0,16.0,16.0,16.0,12.0,3.0,10.0,7.0,6.0,10.0,7.0,3.0,3.0,3.0,5.0,5.0,6.0,3.0,7.0,12.0,16.0,16.0,6.0,6.0,4.0,16.0,16.0,3.0,10.0,16.0,16.0,16.0,16.0,15.0,3.0,16.0,16.0,0.19752267197522672,0.2775934527759345,0.3578854235788542,0.45653616456536167,0.5655828356558283,0.7551426675514267,1.0
1.3559322357177734,4.0,4.0,5.0,5.0,16.0,2.0,16.0,16.0,9.0,16.0,16.0,16.0,16.0,3.0,8.0,1.0,16.0,16.0,16.0,1.0,3.0,4.0,16.0,16.0,10.0,3.0,16.0,10.0,14.0,7.0,5.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,12.0,16.0,8.0,16.0,16.0,16.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,6.0,3.0,12.0,16.0,16.0,16.0,16.0,13.0,15.0,5.0,15.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,5.0,16.0,9.0,5.0,5.0,16.0,16.0,16.0,9.0,0.19752267197522672,0.2775934527759345,0.3578854235788542,0.45631497456314973,0.5655828356558283,0.7551426675514267,1.0
0.5625879168510437,6.0,3.0,16.0,3.0,3.0,3.0,16.0,16.0,3.0,4.0,1.0,1.0,3.0,10.0,10.0,10.0,1.0,2.0,5.0,5.0,1.0,16.0,2.0,16.0,3.0,4.0,4.0,3.0,1.0,16.0,16.0,7.0,16.0,1.0,3.0,4.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,11.0,11.0,2.0,3.0,13.0,2.0,4.0,16.0,16.0,16.0,16.0,16.0,2.0,9.0,16.0,16.0,15.0,9.0,16.0,16.0,15.0,9.0,16.0,16.0,15.0,14.0,16.0,16.0,16.0,16.0,3.0,12.0,4.0,5.0,2.0,5.0,3.0,16.0,16.0,16.0,6.0,1.0,16.0,5.0,5.0,6.0,2.0,14.0,16.0,16.0,16.0,16.0,9.0,1.0,0.19774386197743862,0.2775934527759345,0.3578854235788542,0.45653616456536167,0.5655828356558283,0.7551426675514267,1.0
0.898876428604126,4.0,5.0,9.0,2.0,9.0,9.0,8.0,16.0,16.0,16.0,16.0,16.0,2.0,12.0,16.0,16.0,15.0,12.0,16.0,16.0,15.0,9.0,3.0,7.0,7.0,6.0,2.0,2.0,11.0,16.0,16.0,16.0,16.0,9.0,5.0,15.0,16.0,16.0,16.0,16.0,9.0,16.0,16.0,16.0,16.0,10.0,14.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,10.0,1.0,11.0,7.0,8.0,9.0,4.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,6.0,16.0,16.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,16.0,10.0,16.0,6.0,16.0,6.0,16.0,6.0,3.0,9.0,16.0,16.0,16.0,16.0,1.0,7.0,0.19778761061946903,0.2776548672566372,0.3579646017699115,0.45663716814159294,0.5657079646017699,0.7553097345132743,1.0
0.49550944566726685,2.0,11.0,16.0,16.0,16.0,16.0,14.0,3.0,5.0,3.0,3.0,2.0,2.0,3.0,4.0,2.0,16.0,16.0,7.0,3.0,4.0,4.0,2.0,7.0,9.0,10.0,5.0,9.0,10.0,9.0,10.0,3.0,2.0,11.0,6.0,6.0,3.0,3.0,3.0,10.0,16.0,7.0,7.0,2.0,3.0,6.0,3.0,3.0,7.0,2.0,6.0,16.0,16.0,16.0,16.0,10.0,7.0,6.0,16.0,16.0,16.0,16.0,10.0,3.0,3.0,1.0,2.0,3.0,3.0,15.0,4.0,16.0,16.0,2.0,5.0,2.0,5.0,2.0,12.0,16.0,4.0,14.0,16.0,16.0,16.0,16.0,10.0,4.0,3.0,3.0,4.0,4.0,6.0,3.0,3.0,8.0,8.0,3.0,2.0,4.0,0.19778761061946903,0.2776548672566372,0.3579646017699115,0.45663716814159294,0.5657079646017699,0.7553097345132743,1.0
0.9950248599052429,1.0,16.0,16.0,16.0,16.0,16.0,7.0,5.0,5.0,4.0,6.0,16.0,6.0,16.0,4.0,3.0,3.0,2.0,4.0,16.0,16.0,16.0,14.0,2.0,7.0,4.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,16.0,3.0,10.0,16.0,16.0,16.0,3.0,10.0,8.0,3.0,3.0,8.0,8.0,8.0,7.0,1.0,2.0,7.0,1.0,3.0,3.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,3.0,2.0,5.0,1.0,3.0,10.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,11.0,3.0,1.0,5.0,3.0,3.0,4.0,2.0,16.0,2.0,2.0,16.0,2.0,16.0,1.0,2.0,2.0,0.19761009072803717,0.27771630891790217,0.35804381500331933,0.45673821641956186,0.5658331489267537,0.7552555875193627,1.0
0.7572172284126282,16.0,16.0,16.0,16.0,16.0,16.0,3.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,2.0,5.0,5.0,16.0,16.0,16.0,16.0,16.0,3.0,9.0,16.0,16.0,16.0,6.0,3.0,2.0,3.0,16.0,16.0,9.0,2.0,3.0,5.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,5.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,11.0,6.0,2.0,6.0,2.0,6.0,2.0,3.0,3.0,4.0,3.0,3.0,5.0,2.0,2.0,9.0,3.0,1.0,3.0,3.0,4.0,2.0,3.0,9.0,9.0,13.0,2.0,9.0,1.0,3.0,3.0,16.0,2.0,0.19761009072803717,0.27771630891790217,0.35804381500331933,0.45673821641956186,0.5658331489267537,0.7552555875193627,1.0
0.5423728823661804,3.0,3.0,5.0,16.0,16.0,16.0,3.0,3.0,2.0,9.0,3.0,11.0,2.0,2.0,2.0,4.0,2.0,3.0,8.0,16.0,10.0,3.0,13.0,16.0,16.0,16.0,16.0,16.0,10.0,4.0,1.0,4.0,1.0,2.0,2.0,7.0,14.0,3.0,14.0,4.0,10.0,16.0,16.0,16.0,16.0,5.0,8.0,16.0,16.0,8.0,16.0,16.0,3.0,11.0,16.0,16.0,3.0,2.0,11.0,1.0,16.0,16.0,3.0,10.0,16.0,16.0,16.0,16.0,15.0,1.0,14.0,16.0,16.0,16.0,16.0,10.0,1.0,16.0,16.0,15.0,5.0,3.0,16.0,11.0,16.0,16.0,16.0,4.0,8.0,16.0,3.0,3.0,16.0,12.0,8.0,8.0,3.0,8.0,7.0,8.0,0.1975510745849336,0.27763336909752706,0.3579368854181664,0.45660181180661025,0.5656641631732086,0.7552512526684919,1.0
0.9264620542526245,3.0,9.0,3.0,11.0,7.0,1.0,16.0,16.0,16.0,16.0,16.0,2.0,5.0,9.0,9.0,5.0,12.0,3.0,1.0,4.0,16.0,16.0,16.0,13.0,16.0,16.0,16.0,13.0,3.0,6.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,3.0,2.0,13.0,16.0,16.0,16.0,16.0,13.0,13.0,16.0,16.0,16.0,16.0,13.0,3.0,3.0,7.0,3.0,3.0,4.0,3.0,6.0,16.0,16.0,3.0,13.0,16.0,16.0,16.0,16.0,13.0,3.0,13.0,16.0,16.0,16.0,16.0,13.0,14.0,16.0,16.0,14.0,16.0,16.0,13.0,16.0,16.0,16.0,16.0,13.0,14.0,16.0,16.0,3.0,3.0,0.19756637168141594,0.2776548672566372,0.3579646017699115,0.45663716814159294,0.5657079646017699,0.7553097345132743,1.0
0.6675010323524475,3.0,16.0,16.0,1.0,16.0,16.0,1.0,2.0,1.0,9.0,9.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,11.0,3.0,11.0,16.0,16.0,1.0,1.0,2.0,1.0,7.0,2.0,3.0,4.0,16.0,13.0,9.0,4.0,3.0,2.0,6.0,2.0,2.0,16.0,16.0,16.0,5.0,9.0,16.0,16.0,16.0,16.0,15.0,1.0,7.0,3.0,16.0,16.0,16.0,5.0,9.0,16.0,16.0,7.0,2.0,4.0,2.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,8.0,16.0,16.0,8.0,4.0,3.0,7.0,16.0,16.0,16.0,16.0,3.0,7.0,16.0,16.0,16.0,16.0,2.0,2.0,16.0,3.0,1.0,4.0,4.0,10.0,16.0,16.0,16.0,0.19761061946902914,0.2776548672566372,0.3579646017699115,0.45663716814159294,0.5657079646017699,0.755243362831861,1.0
0.8217771053314209,16.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,8.0,6.0,3.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,13.0,2.0,2.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,2.0,3.0,16.0,16.0,16.0,16.0,16.0,2.0,4.0,2.0,5.0,12.0,16.0,1.0,3.0,1.0,1.0,15.0,16.0,16.0,16.0,16.0,16.0,2.0,7.0,2.0,3.0,11.0,11.0,11.0,5.0,3.0,16.0,15.0,3.0,1.0,15.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,8.0,8.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,7.0,8.0,8.0,8.0,8.0,3.0,8.0,16.0,16.0,16.0,8.0,8.0,0.19761009072803717,0.27771630891790217,0.35804381500331933,0.4565169285240097,0.5658331489267537,0.7552555875193627,1.0
0.8501594066619873,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,8.0,5.0,8.0,8.0,3.0,8.0,8.0,8.0,8.0,5.0,8.0,8.0,3.0,3.0,8.0,8.0,8.0,8.0,8.0,8.0,3.0,9.0,16.0,16.0,16.0,16.0,1.0,8.0,8.0,10.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,8.0,8.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,16.0,16.0,16.0,16.0,16.0,8.0,8.0,16.0,16.0,16.0,16.0,10.0,14.0,16.0,16.0,3.0,2.0,8.0,8.0,8.0,7.0,8.0,7.0,14.0,6.0,2.0,16.0,2.0,16.0,6.0,6.0,11.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,0.1978313786235893,0.27771630891790217,0.35804381500331933,0.45673821641956186,0.5658331489267537,0.7552555875193627,1.0
0.5100414156913757,16.0,16.0,16.0,16.0,16.0,16.0,16.0,11.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,3.0,3.0,3.0,7.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,11.0,16.0,16.0,16.0,16.0,4.0,16.0,5.0,16.0,16.0,16.0,16.0,16.0,6.0,16.0,5.0,16.0,16.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,2.0,3.0,5.0,5.0,3.0,2.0,4.0,15.0,7.0,15.0,7.0,2.0,16.0,16.0,16.0,16.0,12.0,6.0,2.0,6.0,16.0,16.0,16.0,16.0,16.0,9.0,9.0,8.0,8.0,4.0,1.0,1.0,4.0,7.0,7.0,7.0,16.0,16.0,16.0,16.0,7.0,7.0,7.0,1.0,1.0,2.0,0.19765382912793272,0.2777777777777778,0.35812306330234617,0.45661797255422754,0.565958388667552,0.7554227534307215,1.0
0.5438477396965027,2.0,8.0,4.0,16.0,16.0,16.0,16.0,16.0,1.0,4.0,3.0,3.0,2.0,3.0,5.0,2.0,13.0,1.0,3.0,3.0,2.0,3.0,1.0,16.0,7.0,3.0,11.0,16.0,16.0,12.0,1.0,16.0,4.0,2.0,6.0,16.0,6.0,16.0,2.0,2.0,3.0,2.0,3.0,3.0,4.0,11.0,11.0,11.0,2.0,1.0,3.0,14.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,14.0,3.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,5.0,2.0,3.0,2.0,1.0,3.0,16.0,4.0,13.0,16.0,16.0,16.0,5.0,16.0,16.0,16.0,16.0,12.0,5.0,3.0,3.0,3.0,2.0,16.0,16.0,0.19761009072803717,0.27771630891790217,0.35804381500331933,0.45673821641956186,0.5658331489267537,0.7552555875193627,1.0
0.6324110627174377,16.0,16.0,7.0,7.0,4.0,3.0,4.0,3.0,3.0,6.0,3.0,15.0,16.0,16.0,16.0,4.0,11.0,16.0,16.0,6.0,3.0,13.0,16.0,16.0,16.0,16.0,16.0,12.0,3.0,12.0,3.0,1.0,16.0,16.0,3.0,6.0,16.0,16.0,16.0,16.0,13.0,1.0,5.0,16.0,1.0,1.0,1.0,2.0,2.0,16.0,16.0,16.0,16.0,16.0,3.0,1.0,1.0,16.0,4.0,5.0,16.0,16.0,16.0,16.0,2.0,16.0,2.0,16.0,16.0,16.0,6.0,3.0,16.0,13.0,10.0,16.0,16.0,16.0,16.0,16.0,7.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,7.0,16.0,16.0,16.0,16.0,3.0,2.0,1.0,0.19761009072803717,0.27771630891790217,0.35804381500331933,0.4565169285240097,0.5658331489267537,0.7552555875193627,1.0
0.5983545184135437,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,5.0,16.0,16.0,16.0,16.0,16.0,5.0,4.0,2.0,4.0,16.0,16.0,1.0,3.0,16.0,12.0,12.0,5.0,16.0,3.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,15.0,16.0,16.0,3.0,10.0,16.0,4.0,16.0,4.0,3.0,16.0,9.0,16.0,16.0,16.0,16.0,13.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,11.0,16.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,3.0,16.0,16.0,2.0,7.0,7.0,7.0,16.0,4.0,3.0,12.0,7.0,16.0,4.0,2.0,16.0,16.0,3.0,1.0,10.0,16.0,3.0,10.0,16.0,16.0,5.0,0.19761009072803717,0.27771630891790217,0.35804381500331933,0.45673821641956186,0.5658331489267537,0.7552555875193627,1.0
0.713966965675354,16.0,15.0,12.0,16.0,12.0,12.0,16.0,12.0,1.0,3.0,2.0,4.0,3.0,16.0,16.0,16.0,16.0,16.0,4.0,5.0,1.0,3.0,3.0,4.0,15.0,3.0,7.0,7.0,7.0,2.0,1.0,2.0,4.0,1.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,5.0,2.0,13.0,16.0,14.0,1.0,4.0,1.0,2.0,2.0,9.0,7.0,16.0,7.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,1.0,4.0,5.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,11.0,4.0,9.0,4.0,1.0,4.0,4.0,4.0,1.0,13.0,1.0,1.0,13.0,3.0,2.0,16.0,16.0,16.0,0.19765382912793272,0.2777777777777778,0.35812306330234617,0.45661797255422754,0.5657370517928287,0.7554227534307215,1.0
0.6974716782569885,13.0,16.0,3.0,4.0,2.0,13.0,16.0,16.0,16.0,16.0,2.0,3.0,8.0,16.0,16.0,16.0,7.0,2.0,3.0,4.0,16.0,16.0,16.0,16.0,16.0,13.0,7.0,3.0,13.0,1.0,3.0,1.0,2.0,12.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,15.0,3.0,5.0,9.0,4.0,9.0,4.0,3.0,3.0,3.0,3.0,1.0,2.0,14.0,16.0,16.0,16.0,16.0,10.0,3.0,3.0,5.0,5.0,1.0,2.0,2.0,5.0,16.0,16.0,16.0,3.0,3.0,3.0,14.0,16.0,16.0,16.0,16.0,10.0,3.0,3.0,5.0,5.0,5.0,9.0,1.0,3.0,4.0,10.0,16.0,16.0,16.0,16.0,16.0,2.0,1.0,0.19765382912793272,0.2777777777777778,0.35812306330234617,0.45661797255422754,0.5657370517928287,0.7552014165559983,1.0
0.4791853725910187,2.0,3.0,2.0,10.0,16.0,8.0,3.0,6.0,16.0,16.0,16.0,16.0,3.0,6.0,16.0,16.0,16.0,16.0,11.0,2.0,1.0,2.0,16.0,16.0,16.0,16.0,16.0,2.0,2.0,8.0,8.0,8.0,8.0,2.0,8.0,8.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,2.0,3.0,4.0,3.0,16.0,12.0,16.0,16.0,15.0,4.0,12.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,14.0,16.0,14.0,16.0,14.0,2.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,4.0,2.0,3.0,14.0,16.0,0.19769758689395617,0.2778392738543281,0.35820234669028117,0.4567190613238875,0.5658622979853886,0.7553686074828426,1.0
0.9044657945632935,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,9.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,16.0,5.0,4.0,16.0,16.0,9.0,16.0,16.0,9.0,16.0,16.0,16.0,1.0,3.0,3.0,1.0,5.0,3.0,1.0,3.0,16.0,16.0,11.0,3.0,16.0,16.0,11.0,3.0,5.0,6.0,3.0,3.0,16.0,16.0,16.0,10.0,16.0,5.0,10.0,16.0,5.0,3.0,12.0,4.0,16.0,16.0,7.0,3.0,16.0,5.0,3.0,3.0,16.0,16.0,6.0,6.0,16.0,16.0,4.0,14.0,16.0,16.0,16.0,16.0,10.0,16.0,1.0,1.0,0.19769758689395617,0.2778392738543281,0.35798096081470004,0.4567190613238875,0.5658622979853886,0.7553686074828426,1.0
1.5594542026519775,3.0,16.0,16.0,16.0,16.0,16.0,6.0,6.0,6.0,6.0,2.0,1.0,6.0,6.0,6.0,7.0,6.0,7.0,2.0,7.0,16.0,16.0,16.0,16.0,7.0,6.0,6.0,6.0,6.0,15.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,15.0,8.0,8.0,2.0,12.0,16.0,16.0,6.0,6.0,6.0,8.0,6.0,6.0,6.0,2.0,16.0,16.0,16.0,12.0,6.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,16.0,16.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,6.0,16.0,6.0,6.0,6.0,6.0,16.0,16.0,16.0,12.0,6.0,16.0,16.0,16.0,2.0,0.19765382912793272,0.2777777777777778,0.35812306330234617,0.45661797255422754,0.5657370517928287,0.7554227534307215,1.0
1.0731053352355957,6.0,6.0,6.0,6.0,6.0,3.0,16.0,16.0,16.0,14.0,6.0,16.0,16.0,16.0,14.0,15.0,6.0,16.0,6.0,15.0,6.0,16.0,6.0,6.0,6.0,6.0,15.0,6.0,2.0,16.0,16.0,16.0,16.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,6.0,6.0,6.0,6.0,8.0,6.0,16.0,16.0,16.0,16.0,16.0,5.0,16.0,16.0,16.0,1.0,7.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,4.0,4.0,3.0,2.0,0.19787516600265603,0.2777777777777778,0.35812306330234617,0.45661797255422754,0.5657370517928287,0.7554227534307215,1.0
1.2892827987670898,16.0,16.0,16.0,4.0,16.0,16.0,16.0,4.0,6.0,16.0,16.0,16.0,16.0,16.0,13.0,2.0,2.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,16.0,8.0,10.0,1.0,16.0,16.0,16.0,16.0,8.0,16.0,6.0,6.0,6.0,6.0,6.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.0,6.0,6.0,6.0,6.0,3.0,5.0,2.0,2.0,4.0,16.0,16.0,16.0,16.0,16.0,14.0,4.0,4.0,16.0,16.0,16.0,3.0,10.0,2.0,3.0,6.0,6.0,6.0,6.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,3.0,2.0,3.0,16.0,6.0,16.0,7.0,6.0,6.0,3.0,16.0,6.0,3.0,4.0,1.0,2.0,0.19787516600265603,0.2777777777777778,0.35812306330234617,0.45661797255422754,0.565958388667552,0.7554227534307215,1.0
