0.17193208634853363,2.0,1.0,2.0,3.0,3.0,3.0,2.0,9.0,2.0,8.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,6.0,6.0,5.0,15.0,2.0,7.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,2.0,5.0,3.0,4.0,2.0,3.0,5.0,2.0,5.0,3.0,3.0,16.0,16.0,16.0,2.0,1.0,4.0,3.0,5.0,9.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,4.0,1.0,4.0,3.0,5.0,3.0,3.0,7.0,2.0,2.0,2.0,1.0,5.0,3.0,3.0,2.0,1.0,3.0,5.0,4.0,2.0,8.0,4.0,5.0,4.0,3.0,7.0,4.0,3.0,9.0,8.0,4.0,3.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.1803324818611145,4.0,1.0,3.0,3.0,2.0,12.0,2.0,5.0,1.0,2.0,2.0,8.0,5.0,7.0,2.0,1.0,3.0,2.0,8.0,3.0,5.0,6.0,4.0,2.0,1.0,2.0,4.0,2.0,3.0,3.0,4.0,2.0,5.0,2.0,3.0,2.0,2.0,3.0,2.0,4.0,2.0,3.0,7.0,2.0,3.0,2.0,5.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,16.0,2.0,9.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,4.0,3.0,6.0,1.0,2.0,1.0,3.0,3.0,11.0,3.0,1.0,1.0,5.0,3.0,3.0,16.0,2.0,2.0,1.0,16.0,7.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.5416920267802944,0.5660377358490717,0.6147291539866262,0.6269020085210149,0.6634205721241807,0.839926962872816,1.0
0.1404062956571579,3.0,2.0,7.0,4.0,3.0,4.0,2.0,2.0,3.0,2.0,3.0,3.0,5.0,2.0,3.0,2.0,3.0,2.0,2.0,4.0,3.0,4.0,3.0,4.0,4.0,6.0,3.0,3.0,2.0,3.0,3.0,1.0,4.0,5.0,4.0,3.0,4.0,2.0,2.0,4.0,3.0,4.0,4.0,4.0,1.0,3.0,8.0,2.0,3.0,4.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,13.0,5.0,1.0,2.0,16.0,4.0,10.0,3.0,5.0,2.0,4.0,2.0,2.0,3.0,6.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,2.0,2.0,9.0,3.0,4.0,3.0,2.0,5.0,2.0,3.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.17477743327617645,3.0,2.0,3.0,8.0,3.0,1.0,3.0,6.0,1.0,2.0,4.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,5.0,8.0,3.0,2.0,2.0,1.0,1.0,3.0,8.0,5.0,3.0,4.0,3.0,2.0,3.0,2.0,3.0,5.0,5.0,13.0,1.0,15.0,3.0,5.0,3.0,2.0,8.0,2.0,2.0,15.0,2.0,2.0,12.0,16.0,5.0,2.0,2.0,2.0,3.0,7.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,3.0,11.0,16.0,5.0,1.0,2.0,16.0,4.0,3.0,3.0,4.0,16.0,12.0,16.0,8.0,6.0,3.0,4.0,2.0,4.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.16075554490089417,2.0,3.0,1.0,2.0,3.0,1.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,6.0,3.0,3.0,3.0,8.0,3.0,11.0,4.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,6.0,3.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,3.0,16.0,3.0,4.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,7.0,5.0,3.0,3.0,2.0,3.0,14.0,2.0,3.0,1.0,5.0,1.0,9.0,2.0,5.0,3.0,2.0,10.0,3.0,5.0,2.0,12.0,4.0,6.0,7.0,3.0,3.0,3.0,4.0,3.0,1.0,3.0,3.0,7.0,5.0,1.0,2.0,3.0,3.0,4.0,2.0,3.0,2.0,3.0,2.0,8.0,0.5416920267802944,0.5660377358490717,0.6147291539866262,0.6269020085210149,0.6634205721241807,0.839926962872816,1.0
0.1943044513463974,3.0,2.0,4.0,7.0,3.0,2.0,1.0,3.0,4.0,2.0,3.0,6.0,4.0,3.0,5.0,3.0,1.0,1.0,2.0,1.0,3.0,5.0,3.0,3.0,3.0,6.0,4.0,4.0,2.0,1.0,4.0,3.0,2.0,4.0,1.0,2.0,3.0,4.0,3.0,1.0,3.0,7.0,3.0,1.0,4.0,4.0,3.0,7.0,3.0,14.0,3.0,2.0,2.0,7.0,3.0,3.0,2.0,1.0,3.0,4.0,2.0,4.0,4.0,1.0,3.0,4.0,3.0,1.0,4.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,16.0,9.0,8.0,16.0,16.0,16.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,2.0,3.0,4.0,2.0,2.0,5.0,4.0,2.0,3.0,16.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.1456134021282196,1.0,5.0,3.0,2.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,7.0,4.0,3.0,3.0,5.0,2.0,2.0,3.0,5.0,2.0,2.0,1.0,3.0,2.0,4.0,1.0,4.0,1.0,3.0,2.0,3.0,3.0,16.0,16.0,14.0,7.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,9.0,3.0,4.0,11.0,5.0,3.0,16.0,3.0,3.0,1.0,6.0,5.0,16.0,11.0,6.0,3.0,3.0,3.0,2.0,1.0,1.0,4.0,1.0,3.0,2.0,3.0,4.0,3.0,2.0,4.0,7.0,16.0,16.0,4.0,3.0,3.0,5.0,5.0,4.0,1.0,2.0,3.0,4.0,11.0,15.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,4.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.19070321321487427,2.0,4.0,8.0,5.0,2.0,3.0,6.0,2.0,3.0,2.0,16.0,7.0,16.0,3.0,3.0,3.0,16.0,16.0,14.0,4.0,2.0,7.0,5.0,6.0,1.0,3.0,2.0,8.0,1.0,3.0,2.0,4.0,4.0,1.0,3.0,8.0,10.0,3.0,3.0,6.0,1.0,3.0,2.0,1.0,3.0,4.0,3.0,12.0,1.0,2.0,5.0,2.0,2.0,3.0,1.0,4.0,3.0,4.0,4.0,1.0,5.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,3.0,6.0,5.0,3.0,5.0,3.0,3.0,3.0,4.0,1.0,1.0,4.0,2.0,11.0,1.0,4.0,12.0,4.0,4.0,3.0,4.0,13.0,2.0,8.0,1.0,3.0,1.0,5.0,3.0,4.0,2.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.18075011670589447,1.0,4.0,2.0,4.0,1.0,4.0,2.0,2.0,3.0,7.0,3.0,16.0,2.0,3.0,2.0,7.0,2.0,3.0,9.0,3.0,5.0,4.0,1.0,3.0,3.0,4.0,4.0,2.0,2.0,16.0,3.0,13.0,3.0,6.0,9.0,2.0,4.0,3.0,3.0,16.0,2.0,3.0,3.0,2.0,5.0,2.0,3.0,7.0,2.0,4.0,3.0,3.0,4.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,5.0,3.0,2.0,3.0,2.0,2.0,5.0,3.0,3.0,2.0,3.0,11.0,15.0,2.0,11.0,2.0,2.0,5.0,3.0,4.0,2.0,3.0,1.0,2.0,3.0,4.0,7.0,1.0,3.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8399999999999912,1.0
0.14870579540729523,4.0,8.0,3.0,3.0,2.0,3.0,2.0,4.0,2.0,1.0,3.0,6.0,3.0,9.0,10.0,4.0,2.0,3.0,2.0,6.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,4.0,3.0,3.0,4.0,4.0,3.0,2.0,6.0,6.0,7.0,5.0,3.0,2.0,4.0,3.0,2.0,2.0,4.0,1.0,4.0,3.0,3.0,5.0,7.0,4.0,3.0,5.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,8.0,7.0,3.0,4.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,5.0,3.0,1.0,16.0,3.0,3.0,2.0,3.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8424242424242424,1.0
0.16745159029960632,3.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,1.0,3.0,2.0,2.0,3.0,5.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,7.0,4.0,3.0,3.0,16.0,16.0,3.0,2.0,2.0,4.0,12.0,5.0,1.0,3.0,7.0,3.0,2.0,3.0,3.0,4.0,6.0,14.0,9.0,16.0,1.0,3.0,4.0,4.0,2.0,2.0,4.0,2.0,8.0,2.0,5.0,4.0,2.0,2.0,5.0,3.0,2.0,2.0,5.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,5.0,2.0,3.0,9.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0,5.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,4.0,16.0,2.0,3.0,3.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8399999999999912,1.0
0.17612417042255402,1.0,2.0,6.0,5.0,4.0,3.0,8.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,4.0,9.0,16.0,14.0,2.0,2.0,11.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,3.0,2.0,3.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,12.0,11.0,3.0,3.0,2.0,1.0,4.0,3.0,6.0,3.0,3.0,16.0,5.0,5.0,3.0,2.0,11.0,5.0,2.0,1.0,2.0,1.0,3.0,7.0,8.0,2.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,3.0,2.0,2.0,2.0,5.0,3.0,1.0,3.0,7.0,3.0,2.0,2.0,16.0,3.0,3.0,2.0,2.0,3.0,1.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8424242424242424,1.0
0.1688743531703949,1.0,3.0,2.0,3.0,7.0,3.0,3.0,2.0,3.0,2.0,5.0,16.0,2.0,3.0,3.0,2.0,4.0,2.0,3.0,3.0,4.0,3.0,3.0,1.0,3.0,3.0,7.0,6.0,3.0,2.0,1.0,2.0,3.0,3.0,8.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,9.0,1.0,2.0,3.0,4.0,2.0,1.0,5.0,4.0,5.0,1.0,2.0,2.0,3.0,3.0,2.0,4.0,1.0,4.0,2.0,2.0,3.0,4.0,3.0,4.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,4.0,3.0,2.0,2.0,4.0,2.0,2.0,7.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,6.0,9.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8424242424242424,1.0
0.15119300782680511,3.0,2.0,3.0,2.0,7.0,5.0,3.0,2.0,2.0,3.0,2.0,2.0,5.0,9.0,10.0,3.0,2.0,4.0,4.0,3.0,7.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,6.0,3.0,3.0,1.0,11.0,5.0,1.0,2.0,3.0,8.0,3.0,3.0,1.0,3.0,3.0,16.0,2.0,3.0,2.0,3.0,2.0,5.0,3.0,3.0,3.0,3.0,6.0,2.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,2.0,2.0,1.0,8.0,3.0,3.0,2.0,4.0,3.0,2.0,1.0,6.0,8.0,1.0,3.0,4.0,5.0,4.0,3.0,2.0,9.0,3.0,2.0,2.0,2.0,3.0,3.0,7.0,2.0,4.0,3.0,4.0,2.0,2.0,4.0,3.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8424242424242424,1.0
0.20493115484714508,2.0,7.0,5.0,1.0,3.0,2.0,3.0,1.0,6.0,4.0,3.0,4.0,4.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,7.0,3.0,4.0,1.0,4.0,4.0,3.0,4.0,7.0,3.0,3.0,4.0,1.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,3.0,3.0,5.0,3.0,5.0,3.0,2.0,2.0,5.0,3.0,4.0,3.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,4.0,4.0,2.0,9.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,4.0,3.0,5.0,4.0,16.0,16.0,3.0,4.0,2.0,2.0,1.0,2.0,3.0,4.0,5.0,6.0,2.0,2.0,3.0,4.0,1.0,16.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8424242424242424,1.0
0.19321337342262268,8.0,4.0,3.0,2.0,7.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,5.0,7.0,3.0,4.0,5.0,5.0,2.0,9.0,2.0,2.0,3.0,7.0,3.0,4.0,3.0,3.0,3.0,5.0,1.0,2.0,3.0,3.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,2.0,1.0,4.0,2.0,2.0,3.0,16.0,16.0,2.0,2.0,6.0,2.0,16.0,16.0,16.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,7.0,5.0,4.0,3.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,4.0,3.0,1.0,4.0,4.0,4.0,3.0,3.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.17083978652954102,10.0,16.0,4.0,5.0,5.0,3.0,11.0,2.0,9.0,2.0,7.0,3.0,3.0,3.0,3.0,4.0,16.0,16.0,10.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,5.0,3.0,2.0,3.0,3.0,4.0,3.0,5.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,4.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,5.0,3.0,3.0,4.0,1.0,3.0,3.0,2.0,8.0,3.0,3.0,9.0,2.0,3.0,9.0,1.0,3.0,3.0,3.0,2.0,9.0,4.0,3.0,4.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,10.0,5.0,5.0,2.0,1.0,1.0,5.0,3.0,4.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.1461520940065384,5.0,3.0,2.0,2.0,3.0,5.0,1.0,3.0,13.0,2.0,5.0,4.0,4.0,3.0,5.0,4.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,5.0,6.0,3.0,6.0,3.0,3.0,2.0,1.0,3.0,7.0,7.0,1.0,2.0,5.0,10.0,3.0,2.0,3.0,7.0,3.0,9.0,4.0,3.0,3.0,3.0,2.0,9.0,9.0,1.0,7.0,3.0,3.0,8.0,3.0,3.0,3.0,8.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,3.0,1.0,1.0,4.0,1.0,3.0,3.0,1.0,4.0,4.0,4.0,2.0,2.0,3.0,2.0,3.0,1.0,4.0,2.0,1.0,6.0,1.0,3.0,2.0,2.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8424242424242424,1.0
0.18303494155406952,3.0,3.0,2.0,2.0,3.0,2.0,7.0,3.0,1.0,2.0,1.0,1.0,3.0,3.0,6.0,3.0,1.0,3.0,3.0,2.0,3.0,5.0,2.0,3.0,3.0,3.0,2.0,4.0,2.0,2.0,3.0,1.0,8.0,3.0,4.0,2.0,1.0,3.0,6.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,4.0,4.0,6.0,2.0,2.0,5.0,2.0,6.0,2.0,3.0,2.0,3.0,2.0,5.0,16.0,3.0,2.0,2.0,2.0,2.0,5.0,3.0,4.0,5.0,4.0,3.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,2.0,3.0,3.0,2.0,3.0,6.0,2.0,3.0,2.0,3.0,11.0,5.0,3.0,4.0,4.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.1710498183965683,1.0,3.0,2.0,4.0,1.0,3.0,1.0,4.0,2.0,4.0,2.0,2.0,4.0,3.0,2.0,3.0,11.0,2.0,2.0,3.0,4.0,4.0,2.0,5.0,2.0,5.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,5.0,2.0,3.0,16.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,10.0,5.0,2.0,2.0,1.0,1.0,11.0,3.0,5.0,2.0,2.0,3.0,2.0,2.0,4.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0,2.0,5.0,3.0,3.0,5.0,3.0,2.0,4.0,2.0,3.0,3.0,4.0,3.0,2.0,5.0,3.0,3.0,3.0,1.0,3.0,3.0,2.0,5.0,4.0,3.0,5.0,16.0,2.0,1.0,2.0,1.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.19396290183067322,9.0,6.0,6.0,4.0,4.0,3.0,3.0,16.0,16.0,16.0,3.0,3.0,3.0,9.0,16.0,2.0,4.0,7.0,4.0,2.0,2.0,3.0,5.0,3.0,3.0,3.0,2.0,4.0,16.0,16.0,3.0,2.0,1.0,1.0,4.0,3.0,3.0,3.0,1.0,5.0,16.0,4.0,16.0,4.0,10.0,3.0,1.0,1.0,3.0,1.0,4.0,4.0,2.0,4.0,2.0,1.0,15.0,2.0,3.0,3.0,8.0,2.0,2.0,4.0,2.0,16.0,10.0,3.0,3.0,3.0,2.0,9.0,2.0,2.0,2.0,3.0,12.0,7.0,1.0,4.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,3.0,1.0,2.0,2.0,5.0,3.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.1606990396976471,3.0,5.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,1.0,4.0,3.0,7.0,2.0,6.0,2.0,7.0,2.0,3.0,2.0,3.0,1.0,4.0,2.0,3.0,3.0,4.0,3.0,1.0,1.0,3.0,2.0,4.0,2.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,1.0,8.0,3.0,2.0,5.0,2.0,1.0,4.0,4.0,4.0,1.0,3.0,2.0,2.0,3.0,13.0,12.0,1.0,6.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,1.0,6.0,1.0,7.0,9.0,3.0,1.0,2.0,6.0,2.0,3.0,3.0,2.0,5.0,3.0,2.0,3.0,2.0,3.0,2.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.13989071547985077,2.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,5.0,10.0,2.0,3.0,2.0,2.0,6.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,8.0,4.0,3.0,3.0,13.0,2.0,3.0,4.0,1.0,1.0,2.0,4.0,3.0,2.0,2.0,9.0,5.0,3.0,3.0,3.0,4.0,10.0,6.0,2.0,4.0,4.0,2.0,2.0,1.0,16.0,8.0,2.0,2.0,3.0,2.0,4.0,3.0,2.0,4.0,6.0,5.0,2.0,3.0,3.0,2.0,3.0,16.0,2.0,2.0,7.0,3.0,3.0,3.0,3.0,2.0,6.0,7.0,3.0,3.0,3.0,1.0,2.0,7.0,2.0,1.0,10.0,5.0,2.0,3.0,2.0,2.0,4.0,2.0,14.0,6.0,3.0,2.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.14780600368976593,3.0,4.0,4.0,1.0,12.0,2.0,2.0,5.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0,5.0,4.0,3.0,16.0,4.0,4.0,9.0,6.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,2.0,7.0,5.0,3.0,10.0,3.0,3.0,2.0,3.0,1.0,4.0,2.0,3.0,1.0,5.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,3.0,4.0,3.0,2.0,2.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,2.0,1.0,3.0,2.0,2.0,3.0,9.0,2.0,2.0,1.0,1.0,7.0,1.0,12.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.15964080393314362,3.0,7.0,3.0,3.0,3.0,11.0,3.0,1.0,4.0,5.0,3.0,6.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,7.0,4.0,4.0,2.0,1.0,3.0,2.0,4.0,3.0,2.0,6.0,4.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,1.0,2.0,7.0,16.0,4.0,3.0,6.0,1.0,1.0,4.0,3.0,2.0,6.0,3.0,2.0,1.0,10.0,7.0,6.0,3.0,4.0,3.0,2.0,4.0,4.0,5.0,2.0,2.0,4.0,2.0,9.0,3.0,2.0,3.0,1.0,6.0,4.0,3.0,4.0,2.0,3.0,4.0,3.0,1.0,1.0,3.0,4.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.18401379883289337,7.0,3.0,10.0,4.0,2.0,6.0,2.0,7.0,1.0,3.0,11.0,11.0,2.0,3.0,3.0,9.0,4.0,4.0,7.0,7.0,2.0,4.0,4.0,3.0,2.0,7.0,2.0,9.0,3.0,1.0,2.0,3.0,5.0,2.0,1.0,5.0,5.0,3.0,1.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,5.0,4.0,2.0,2.0,3.0,2.0,3.0,4.0,3.0,3.0,1.0,2.0,4.0,1.0,16.0,16.0,7.0,2.0,4.0,4.0,4.0,3.0,2.0,14.0,1.0,5.0,2.0,4.0,4.0,3.0,16.0,16.0,16.0,4.0,2.0,3.0,3.0,9.0,2.0,2.0,12.0,2.0,3.0,5.0,1.0,16.0,1.0,6.0,3.0,3.0,8.0,3.0,3.0,2.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.2467232048511505,3.0,3.0,3.0,3.0,8.0,3.0,1.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,6.0,1.0,6.0,16.0,2.0,16.0,16.0,16.0,16.0,3.0,3.0,2.0,1.0,16.0,16.0,16.0,16.0,2.0,3.0,2.0,16.0,3.0,5.0,4.0,4.0,2.0,2.0,3.0,6.0,4.0,1.0,6.0,3.0,4.0,2.0,1.0,4.0,2.0,3.0,3.0,1.0,1.0,8.0,2.0,1.0,12.0,3.0,3.0,3.0,4.0,2.0,2.0,4.0,4.0,2.0,3.0,2.0,6.0,4.0,2.0,7.0,5.0,6.0,3.0,4.0,3.0,16.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,2.0,4.0,8.0,2.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.1767369955778122,1.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,5.0,3.0,5.0,16.0,4.0,3.0,11.0,6.0,2.0,2.0,4.0,8.0,3.0,4.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,4.0,13.0,4.0,1.0,11.0,6.0,14.0,3.0,8.0,3.0,10.0,9.0,3.0,4.0,4.0,5.0,3.0,4.0,2.0,2.0,15.0,1.0,5.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,2.0,3.0,9.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,16.0,1.0,14.0,2.0,1.0,2.0,3.0,4.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8424242424242424,1.0
0.15788434445858002,3.0,2.0,2.0,1.0,3.0,4.0,3.0,4.0,5.0,11.0,4.0,3.0,2.0,4.0,2.0,2.0,4.0,4.0,6.0,5.0,4.0,4.0,3.0,3.0,1.0,4.0,3.0,4.0,4.0,4.0,1.0,3.0,3.0,4.0,3.0,1.0,10.0,6.0,4.0,5.0,6.0,1.0,3.0,5.0,2.0,3.0,2.0,1.0,5.0,3.0,3.0,11.0,5.0,3.0,5.0,16.0,16.0,2.0,2.0,3.0,16.0,1.0,16.0,1.0,5.0,3.0,3.0,1.0,2.0,13.0,4.0,9.0,16.0,16.0,8.0,2.0,2.0,7.0,2.0,3.0,1.0,4.0,2.0,3.0,12.0,2.0,16.0,2.0,3.0,3.0,6.0,3.0,3.0,7.0,14.0,3.0,1.0,2.0,1.0,14.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8424242424242424,1.0
